37652	-18538
19114	-18538
19114	0
56190	37076
37652	-18538
37652	0
74728	37076
56190	-18538
37652	-18538
56190	18538
56190	0
19114	-37076
-17962	-37076
37652	55614
74728	37076
19114	-55614
19114	0
74728	55614
56190	-18538
74728	18538
74728	0
56190	-18538
37652	-18538
56190	18538
37652	-18538
19114	-18538
-17962	-37076
576	18538
56190	55614
19114	-37076
576	-18538
576	0
19114	18538
-17962	-37076
-73576	-55614
-55038	18538
-73576	-18538
-92114	-18538
-73576	18538
-92114	-18538
-110652	-18538
-92114	18538
-73576	18538
-73576	0
-73576	0
-73576	0
-92114	-18538
-92114	0
-92114	0
-110652	-18538
-147728	-37076
-147728	0
-147728	0
-129190	18538
-110652	18538
-166266	-55614
-147728	18538
-110652	37076
-129190	-18538
-147728	-18538
-147728	0
-129190	18538
-110652	18538
-110652	0
-92114	18538
-73576	18538
-73576	0
-55038	18538
-17962	37076
-36500	-18538
-36500	0
576	37076
576	0
576	0
-17962	-18538
-17962	0
19114	37076
576	-18538
19114	18538
74728	55614
19114	-55614
576	-18538
19114	18538
576	-18538
-36500	-37076
-36500	0
-36500	0
-36500	0
-55038	-18538
-92114	-37076
-92114	0
-110652	-18538
-73576	37076
-55038	18538
-110652	-55614
-110652	0
-110652	0
-110652	0
-129190	-18538
-166266	-37076
-147728	18538
-147728	0
-110652	37076
-92114	18538
-110652	-18538
-92114	18538
-73576	18538
-73576	0
-73576	0
-73576	0
-73576	0
-55038	18538
-36500	18538
-36500	0
576	37076
576	0
19114	18538
37652	18538
19114	-18538
37652	18538
576	-37076
576	0
37652	37076
37652	0
56190	18538
19114	-37076
37652	18538
74728	37076
56190	-18538
56190	0
56190	0
56190	0
56190	0
19114	-37076
56190	37076
204494	148304
352798	148304
501102	148304
649406	148304
797710	148304
946014	148304
1094318	148304
1242622	148304
-30583	0
-30583	0
-30583	0
-53263	-22680
-75943	-22680
-75943	0
-53263	22680
-75943	-22680
-98623	-22680
-75943	22680
-53263	22680
-75943	-22680
-98623	-22680
-75943	22680
-98623	-22680
-121303	-22680
-121303	0
-121303	0
-143983	-22680
-166663	-22680
-143983	22680
-166663	-22680
-143983	22680
-189343	-45360
-189343	0
-189343	0
-212023	-22680
-212023	0
-234703	-22680
-234703	0
-234703	0
-212023	22680
-189343	22680
-189343	0
-234703	-45360
-212023	22680
-189343	22680
-212023	-22680
-234703	-22680
-257383	-22680
-257383	0
-280063	-22680
-257383	22680
-257383	0
-257383	0
-234703	22680
-212023	22680
-189343	22680
-212023	-22680
-212023	0
-189343	22680
-212023	-22680
-212023	0
-212023	0
-189343	22680
-212023	-22680
-189343	22680
-166663	22680
-143983	22680
-121303	22680
-143983	-22680
-143983	0
-166663	-22680
-166663	0
-121303	45360
-121303	0
-121303	0
-143983	-22680
-121303	22680
-121303	0
-121303	0
-121303	0
-121303	0
-143983	-22680
-143983	0
-143983	0
-189343	-45360
-212023	-22680
-212023	0
-212023	0
-212023	0
-212023	0
-212023	0
-212023	0
-234703	-22680
-257383	-22680
-257383	0
-234703	22680
-234703	0
-212023	22680
-212023	0
-234703	-22680
-234703	0
-189343	45360
-166663	22680
-166663	0
-143983	22680
-121303	22680
-143983	-22680
-143983	0
-121303	22680
-98623	22680
-121303	-22680
-121303	0
-98623	22680
-98623	0
-98623	0
-98623	0
-75943	22680
-53263	22680
-75943	-22680
-98623	-22680
-121303	-22680
-98623	22680
-75943	22680
-75943	0
-98623	-22680
-98623	0
-53263	45360
-30583	22680
-53263	-22680
-30583	22680
-53263	-22680
-30583	22680
-7903	22680
-30583	-22680
-30583	0
-30583	0
-30583	0
-30583	0
14777	45360
14777	0
14777	0
-7903	-22680
-53263	-45360
-30583	22680
-30583	0
-53263	-22680
-75943	-22680
-53263	22680
-75943	-22680
-98623	-22680
-75943	22680
-75943	0
-75943	0
-75943	0
-98623	-22680
-98623	0
-121303	-22680
-166663	-45360
-212023	-45360
-212023	0
-189343	22680
-189343	0
-212023	-22680
-234703	-22680
-212023	22680
-234703	-22680
-234703	0
-234703	0
-280063	-45360
-234703	45360
-234703	0
-234703	0
-257383	-22680
-280063	-22680
-212023	68040
-212023	0
-212023	0
-189343	22680
-234703	-45360
-234703	0
-212023	22680
-189343	22680
-234703	-45360
-212023	22680
-189343	22680
-189343	0
-143983	45360
-166663	-22680
-166663	0
-166663	0
-143983	22680
-143983	0
-166663	-22680
-166663	0
-143983	22680
-121303	22680
-143983	-22680
-121303	22680
-121303	0
-98623	22680
-98623	0
-98623	0
-98623	0
-121303	-22680
-121303	0
-98623	22680
-121303	-22680
-166663	-45360
-189343	-22680
-212023	-22680
-166663	45360
-189343	-22680
-166663	22680
-212023	-45360
-234703	-22680
-212023	22680
-257383	-45360
-257383	0
-280063	-22680
-257383	22680
-257383	0
-257383	0
-280063	-22680
-280063	0
-234703	45360
-257383	-22680
-234703	22680
-212023	22680
-212023	0
-212023	0
-234703	-22680
-166663	68040
-166663	0
-166663	0
-143983	22680
-98623	45360
-75943	22680
-98623	-22680
-75943	22680
-53263	22680
-75943	-22680
-75943	0
-53263	22680
-75943	-22680
-53263	22680
-30583	22680
-75943	-45360
-53263	22680
-30583	22680
-53263	-22680
-75943	-22680
-53263	22680
-53263	0
-53263	0
-75943	-22680
-75943	0
105497	181440
286937	181440
468377	181440
649817	181440
831257	181440
1012697	181440
1194137	181440
1375577	181440
-1	30839
-61679	-61678
-30840	30839
30838	61678
-1	-30839
-1	0
-1	0
-1	0
-1	0
-30840	-30839
-30840	0
-30840	0
-30840	0
-30840	0
-30840	0
-61679	-30839
-61679	0
-92518	-30839
-92518	0
-92518	0
-92518	0
-92518	0
-154196	-61678
-185035	-30839
-154196	30839
-185035	-30839
-215874	-30839
-215874	0
-246713	-30839
-246713	0
-277552	-30839
-277552	0
-246713	30839
-277552	-30839
-277552	0
-277552	0
-277552	0
-277552	0
-308391	-30839
-277552	30839
-277552	0
-277552	0
-308391	-30839
-308391	0
-308391	0
-277552	30839
-246713	30839
-277552	-30839
-277552	0
-246713	30839
-246713	0
-277552	-30839
-246713	30839
-215874	30839
-215874	0
-215874	0
-215874	0
-185035	30839
-185035	0
-185035	0
-154196	30839
-123357	30839
-123357	0
-123357	0
-92518	30839
-92518	0
-123357	-30839
-61679	61678
-61679	0
-123357	-61678
-92518	30839
-92518	0
-123357	-30839
-123357	0
-185035	-61678
-185035	0
-185035	0
-215874	-30839
-215874	0
-246713	-30839
-277552	-30839
-308391	-30839
-308391	0
-277552	30839
-339230	-61678
-370069	-30839
-339230	30839
-370069	-30839
-370069	0
-339230	30839
-339230	0
-339230	0
-308391	30839
-308391	0
-308391	0
-308391	0
-246713	61678
-185035	61678
-185035	0
-185035	0
-154196	30839
-123357	30839
-123357	0
-123357	0
-92518	30839
-92518	0
-61679	30839
-30840	30839
-30840	0
-30840	0
-1	30839
30838	30839
-1	-30839
-1	0
-30840	-30839
-30840	0
-30840	0
-30840	0
-1	30839
-1	0
-30840	-30839
-30840	0
-30840	0
-61679	-30839
-30840	30839
-30840	0
-30840	0
-1	30839
-30840	-30839
-30840	0
-30840	0
-30840	0
30838	61678
30838	0
-1	-30839
30838	30839
-1	-30839
-30840	-30839
-30840	0
-30840	0
-30840	0
-30840	0
-30840	0
-30840	0
-61679	-30839
-61679	0
-30840	30839
-61679	-30839
-30840	30839
-61679	-30839
-92518	-30839
-123357	-30839
-154196	-30839
-154196	0
-185035	-30839
-185035	0
-185035	0
-215874	-30839
-215874	0
-277552	-61678
-277552	0
-277552	0
-277552	0
-277552	0
-339230	-61678
-308391	30839
-339230	-30839
-308391	30839
-308391	0
-308391	0
-308391	0
-308391	0
-308391	0
-339230	-30839
-339230	0
-339230	0
-308391	30839
-308391	0
-308391	0
-277552	30839
-308391	-30839
-277552	30839
-215874	61678
-185035	30839
-185035	0
-185035	0
-154196	30839
-154196	0
-185035	-30839
-123357	61678
-123357	0
-123357	0
-92518	30839
-123357	-30839
-61679	61678
-92518	-30839
-92518	0
-30840	61678
-123357	-92517
-61679	61678
-92518	-30839
-123357	-30839
-185035	-61678
-185035	0
-185035	0
-185035	0
-185035	0
-215874	-30839
-215874	0
-277552	-61678
-246713	30839
-308391	-61678
-370069	-61678
-308391	61678
-308391	0
-308391	0
-431747	-123356
-462586	-30839
-308391	154195
-339230	-30839
-185035	154195
-61679	123356
-246713	-185034
-215874	30839
-339230	-123356
-215874	123356
-123357	92517
-246713	-123356
-185035	61678
-185035	0
-215874	-30839
-61679	154195
-30840	30839
-92518	-61678
-215874	-123356
-215874	0
30838	246712
185033	154195
185033	0
-30840	-215873
-123357	-92517
-185035	-61678
-308391	-123356
-185035	123356
-185035	0
-400908	-215873
-339230	61678
-92518	246712
154194	246712
400906	246712
647618	246712
894330	246712
1141042	246712
1387754	246712
1634466	246712
1881178	246712
51363	19246
118724	67361
89855	-28869
137970	48115
137970	0
60986	-76984
41740	-19246
109101	67361
176462	67361
186085	9623
109101	-76984
60986	-48115
99478	38492
137970	38492
166839	28869
89855	-76984
22494	-67361
80232	57738
147593	67361
118724	-28869
41740	-76984
80232	38492
80232	0
12871	-67361
70609	57738
70609	0
109101	38492
99478	-9623
89855	-9623
157216	67361
224577	67361
166839	-57738
195708	28869
234200	38492
243823	9623
243823	0
205331	-38492
176462	-28869
128347	-48115
137970	9623
166839	28869
166839	0
234200	67361
214954	-19246
137970	-76984
205331	67361
253446	48115
234200	-19246
176462	-57738
166839	-9623
214954	48115
186085	-28869
166839	-19246
214954	48115
186085	-28869
166839	-19246
186085	19246
137970	-48115
118724	-19246
137970	19246
166839	28869
195708	28869
214954	19246
137970	-76984
60986	-76984
60986	0
99478	38492
118724	19246
60986	-57738
32117	-28869
41740	9623
22494	-19246
41740	19246
109101	67361
109101	0
118724	9623
109101	-9623
51363	-57738
118724	67361
176462	57738
166839	-9623
147593	-19246
118724	-28869
186085	67361
253446	67361
176462	-76984
157216	-19246
224577	67361
224577	0
214954	-9623
186085	-28869
195708	9623
205331	9623
137970	-67361
147593	9623
186085	38492
128347	-57738
109101	-19246
176462	67361
137970	-38492
89855	-48115
109101	19246
99478	-9623
99478	0
89855	-9623
60986	-28869
41740	-19246
89855	48115
99478	9623
89855	-9623
70609	-19246
22494	-48115
89855	67361
157216	67361
147593	-9623
176462	28869
137970	-38492
137970	0
176462	38492
195708	19246
234200	38492
214954	-19246
224577	9623
166839	-57738
157216	-9623
186085	28869
128347	-57738
186085	57738
137970	-48115
89855	-48115
157216	67361
80232	-76984
70609	-9623
60986	-9623
32117	-28869
99478	67361
147593	48115
109101	-38492
41740	-67361
12871	-28869
41740	28869
51363	9623
89855	38492
118724	28869
99478	-19246
41740	-57738
70609	28869
109101	38492
80232	-28869
70609	-9623
99478	28869
137970	38492
80232	-57738
80232	0
128347	48115
109101	-19246
176462	67361
224577	48115
205331	-19246
214954	9623
176462	-38492
214954	38492
224577	9623
234200	9623
195708	-38492
186085	-9623
214954	28869
176462	-38492
176462	0
147593	-28869
205331	57738
205331	0
186085	-19246
186085	0
157216	-28869
176462	19246
195708	19246
195708	0
186085	-9623
214954	28869
224577	9623
224577	0
224577	0
214954	-9623
214954	0
205331	-9623
186085	-19246
157216	-28869
137970	-19246
176462	38492
205331	28869
166839	-38492
99478	-67361
70609	-28869
109101	38492
137970	28869
60986	-76984
3248	-57738
41740	38492
80232	38492
128347	48115
109101	-19246
99478	-9623
89855	-9623
80232	-9623
70609	-9623
51363	-19246
70609	19246
41740	-28869
60986	19246
80232	19246
41740	-38492
51363	9623
51363	0
99478	48115
118724	19246
109101	-9623
109101	0
60986	-48115
89855	28869
157216	67361
186085	28869
176462	-9623
176462	0
214954	38492
234200	19246
224577	-9623
243823	19246
224577	-19246
205331	-19246
195708	-9623
195708	0
176462	-19246
166839	-9623
224577	57738
205331	-19246
176462	-28869
214954	38492
195708	-19246
186085	-9623
176462	-9623
176462	0
186085	9623
195708	9623
186085	-9623
186085	0
195708	9623
186085	-9623
109101	-76984
32117	-76984
-44867	-76984
-121851	-76984
-198835	-76984
-275819	-76984
-352803	-76984
-429787	-76984
108595	87708
174376	65781
86668	-87708
108595	21927
130522	21927
152449	21927
108595	-43854
130522	21927
108595	-21927
-22967	-131562
108595	131562
108595	0
108595	0
130522	21927
86668	-43854
196303	109635
108595	-87708
86668	-21927
64741	-21927
20887	-43854
20887	0
42814	21927
108595	65781
-44894	-153489
-66821	-21927
64741	131562
42814	-21927
-44894	-87708
-22967	21927
-66821	-43854
-198383	-131562
-154529	43854
-110675	43854
-132602	-21927
-154529	-21927
-220310	-65781
-154529	65781
-110675	43854
-154529	-43854
-154529	0
-220310	-65781
-264164	-43854
-198383	65781
-66821	131562
-220310	-153489
-264164	-43854
-176456	87708
-242237	-65781
-176456	65781
-220310	-43854
-242237	-21927
-220310	21927
-308018	-87708
-329945	-21927
-176456	153489
-132602	43854
-132602	0
-154529	-21927
-88748	65781
-1040	87708
-88748	-87708
-22967	65781
-44894	-21927
-22967	21927
20887	43854
-1040	-21927
152449	153489
218230	65781
218230	0
218230	0
196303	-21927
64741	-131562
-22967	-87708
-1040	21927
-1040	0
130522	131562
130522	0
86668	-43854
152449	65781
130522	-21927
174376	43854
20887	-153489
-22967	-43854
42814	65781
174376	131562
108595	-65781
-1040	-109635
152449	153489
108595	-43854
42814	-65781
174376	131562
174376	0
20887	-153489
-1040	-21927
-1040	0
-22967	-21927
-44894	-21927
-66821	-21927
20887	87708
108595	87708
-1040	-109635
-66821	-65781
-66821	0
-110675	-43854
-1040	109635
20887	21927
-132602	-153489
-132602	0
-44894	87708
-198383	-153489
-220310	-21927
-44894	175416
-176456	-131562
-329945	-153489
-220310	109635
-176456	43854
-264164	-87708
-242237	21927
-220310	21927
-242237	-21927
-220310	21927
-110675	109635
-110675	0
-154529	-43854
-242237	-87708
-88748	153489
-1040	87708
-154529	-153489
-176456	-21927
-66821	109635
-220310	-153489
-198383	21927
-66821	131562
-132602	-65781
-198383	-65781
-154529	43854
-22967	131562
-110675	-87708
-132602	-21927
-44894	87708
-44894	0
-88748	-43854
-88748	0
-22967	65781
-154529	-131562
-88748	65781
86668	175416
-1040	-87708
-44894	-43854
20887	65781
-1040	-21927
-88748	-87708
-1040	87708
-22967	-21927
-154529	-131562
-1040	153489
42814	43854
64741	21927
-44894	-109635
-88748	-43854
-44894	43854
-66821	-21927
42814	109635
-22967	-65781
-132602	-109635
-154529	-21927
20887	175416
108595	87708
-44894	-153489
64741	109635
64741	0
-44894	-109635
20887	65781
86668	65781
64741	-21927
-22967	-87708
108595	131562
196303	87708
86668	-109635
64741	-21927
174376	109635
152449	-21927
20887	-131562
64741	43854
240157	175416
86668	-153489
108595	21927
218230	109635
64741	-153489
108595	43854
196303	87708
86668	-109635
-44894	-131562
64741	109635
42814	-21927
-1040	-43854
20887	21927
20887	0
64741	43854
20887	-43854
64741	43854
20887	-43854
-66821	-87708
20887	87708
-1040	-21927
-110675	-109635
-132602	-21927
-44894	87708
-88748	-43854
-176456	-87708
-22967	153489
-88748	-65781
-220310	-131562
-110675	109635
-132602	-21927
-264164	-131562
-264164	0
-132602	131562
-198383	-65781
-176456	21927
-132602	43854
-264164	-131562
-220310	43854
-154529	65781
-154529	0
-198383	-43854
-329945	-131562
-154529	175416
-154529	0
-308018	-153489
-264164	43854
-154529	109635
-264164	-109635
-198383	65781
-88748	109635
-220310	-131562
-220310	0
-176456	43854
-176456	0
-176456	0
-154529	21927
-1040	153489
64741	65781
-1040	-65781
-66821	-65781
-1040	65781
-88748	-87708
-44894	43854
130522	175416
305938	175416
481354	175416
656770	175416
832186	175416
1007602	175416
1183018	175416
1358434	175416
-3867	12502
-7439	-3572
-9225	-1786
-9225	0
-11011	-1786
-16369	-5358
-18155	-1786
-16369	1786
-18155	-1786
-7439	10716
-3867	3572
-9225	-5358
-18155	-8930
-5653	12502
3277	8930
-11011	-14288
-11011	0
1491	12502
-5653	-7144
-5653	0
3277	8930
-5653	-8930
-16369	-10716
-7439	8930
-295	7144
-9225	-8930
-12797	-3572
-9225	3572
-19941	-10716
-27085	-7144
-16369	10716
-5653	10716
-19941	-14288
-23513	-3572
-11011	12502
-19941	-8930
-27085	-7144
-14583	12502
-12797	1786
-16369	-3572
-14583	1786
-18155	-3572
-16369	1786
-14583	1786
-14583	0
-18155	-3572
-19941	-1786
-16369	3572
-18155	-1786
-19941	-1786
-18155	1786
-14583	3572
-23513	-8930
-25299	-1786
-12797	12502
-19941	-7144
-25299	-5358
-12797	12502
-18155	-5358
-18155	0
-5653	12502
-5653	0
-14583	-8930
-12797	1786
-295	12502
-11011	-10716
-11011	0
1491	12502
3277	1786
-9225	-12502
-295	8930
12207	12502
-2081	-14288
-3867	-1786
8635	12502
8635	0
-2081	-10716
10421	12502
10421	0
3277	-7144
13993	10716
15779	1786
10421	-5358
12207	1786
13993	1786
8635	-5358
6849	-1786
10421	3572
5063	-5358
1491	-3572
6849	5358
15779	8930
6849	-8930
-295	-7144
8635	8930
5063	-3572
1491	-3572
12207	10716
8635	-3572
1491	-7144
13993	12502
12207	-1786
3277	-8930
8635	5358
8635	0
3277	-5358
1491	-1786
3277	1786
-5653	-8930
-295	5358
-3867	-3572
1491	5358
-7439	-8930
-21727	-14288
-9225	12502
-14583	-5358
-27085	-12502
-14583	12502
-14583	0
-27085	-12502
-16369	10716
-12797	3572
-18155	-5358
-18155	0
-16369	1786
-19941	-3572
-23513	-3572
-25299	-1786
-18155	7144
-18155	0
-25299	-7144
-14583	10716
-16369	-1786
-27085	-10716
-14583	12502
-14583	0
-25299	-10716
-18155	7144
-14583	3572
-21727	-7144
-16369	5358
-9225	7144
-16369	-7144
-14583	1786
-14583	0
-19941	-5358
-16369	3572
-9225	7144
-14583	-5358
-19941	-5358
-16369	3572
-9225	7144
-11011	-1786
-16369	-5358
-3867	12502
-3867	0
-18155	-14288
-5653	12502
-2081	3572
-7439	-5358
5063	12502
6849	1786
1491	-5358
5063	3572
13993	8930
13993	0
6849	-7144
6849	0
12207	5358
10421	-1786
5063	-5358
15779	10716
10421	-5358
-295	-10716
8635	8930
12207	3572
5063	-7144
10421	5358
10421	0
-295	-10716
5063	5358
6849	1786
5063	-1786
12207	7144
8635	-3572
1491	-7144
8635	7144
10421	1786
3277	-7144
5063	1786
10421	5358
10421	0
1491	-8930
-2081	-3572
10421	12502
5063	-5358
-2081	-7144
10421	12502
8635	-1786
-3867	-12502
3277	7144
-3867	-7144
-7439	-3572
-3867	3572
-5653	-1786
-9225	-3572
-11011	-1786
-11011	0
-14583	-3572
-18155	-3572
-16369	1786
-11011	5358
-23513	-12502
-25299	-1786
-14583	10716
-23513	-8930
-27085	-3572
-14583	12502
-12797	1786
-12797	0
-9225	3572
-14583	-5358
-19941	-5358
-18155	1786
-16369	1786
-14583	1786
-14583	0
-14583	0
-14583	0
-18155	-3572
-14583	3572
-11011	3572
-19941	-8930
-11011	8930
-11011	0
-18155	-7144
-14583	3572
-11011	3572
-18155	-7144
-18155	0
-5653	12502
-12797	-7144
-18155	-5358
-11011	7144
-14583	-3572
-16369	-1786
-11011	5358
-7439	3572
-21727	-14288
-36015	-14288
-50303	-14288
-64591	-14288
-78879	-14288
-93167	-14288
-107455	-14288
-121743	-14288
-89039	-78664
-128371	-39332
-49707	78664
-89039	-39332
-108705	-19666
-148037	-39332
-167703	-19666
-148037	19666
-128371	19666
-69373	58998
-49707	19666
-89039	-39332
-69373	19666
-69373	0
-128371	-58998
-49707	78664
-89039	-39332
-187369	-98330
-69373	117996
-108705	-39332
-246367	-137662
-108705	137662
-69373	39332
-207035	-137662
-167703	39332
-69373	98330
-167703	-98330
-207035	-39332
-128371	78664
-89039	39332
-128371	-39332
-69373	58998
-10375	58998
-69373	-58998
-10375	58998
28957	39332
-69373	-98330
-10375	58998
68289	78664
-10375	-78664
9291	19666
48623	39332
28957	-19666
28957	0
68289	39332
87955	19666
87955	0
87955	0
127287	39332
87955	-39332
87955	0
205951	117996
186285	-19666
127287	-58998
225617	98330
146953	-78664
87955	-58998
205951	117996
127287	-78664
48623	-78664
166619	117996
146953	-19666
87955	-58998
127287	39332
186285	58998
107621	-78664
87955	-19666
166619	78664
166619	0
127287	-39332
146953	19666
127287	-19666
68289	-58998
186285	117996
225617	39332
107621	-117996
186285	78664
186285	0
48623	-137662
28957	-19666
68289	39332
48623	-19666
68289	19666
28957	-39332
-49707	-78664
48623	98330
68289	19666
9291	-58998
-10375	-19666
48623	58998
28957	-19666
-108705	-137662
-69373	39332
-30041	39332
-148037	-117996
-108705	39332
9291	117996
-108705	-117996
-187369	-78664
-69373	117996
-89039	-19666
-167703	-78664
-167703	0
-167703	0
-167703	0
-148037	19666
-128371	19666
-128371	0
-148037	-19666
-167703	-19666
-148037	19666
-49707	98330
-69373	-19666
-187369	-117996
-148037	39332
-69373	78664
-148037	-78664
-167703	-19666
-30041	137662
-128371	-98330
-167703	-39332
-49707	117996
-108705	-58998
-148037	-39332
-89039	58998
-69373	19666
-89039	-19666
-89039	0
-30041	58998
-30041	0
-69373	-39332
9291	78664
9291	0
-30041	-39332
48623	78664
-10375	-58998
-89039	-78664
9291	98330
-30041	-39332
-30041	0
48623	78664
9291	-39332
9291	0
28957	19666
9291	-19666
28957	19666
68289	39332
107621	39332
68289	-39332
48623	-19666
205951	157328
107621	-98330
28957	-78664
186285	157328
186285	0
87955	-98330
127287	39332
127287	0
107621	-19666
166619	58998
166619	0
146953	-19666
146953	0
146953	0
205951	58998
146953	-58998
107621	-39332
107621	0
127287	19666
186285	58998
146953	-39332
87955	-58998
127287	39332
68289	-58998
48623	-19666
146953	98330
127287	-19666
68289	-58998
107621	39332
127287	19666
48623	-78664
28957	-19666
68289	39332
107621	39332
68289	-39332
68289	0
68289	0
9291	-58998
28957	19666
68289	39332
9291	-58998
-30041	-39332
-49707	-19666
-30041	19666
-10375	19666
-108705	-98330
-108705	0
-30041	78664
-69373	-39332
-128371	-58998
-89039	39332
-69373	19666
-128371	-58998
-148037	-19666
-30041	117996
-49707	-19666
-108705	-58998
-10375	98330
9291	19666
-69373	-78664
-69373	0
-49707	19666
-30041	19666
9291	39332
-10375	-19666
-10375	0
-10375	0
-49707	-39332
-10375	39332
9291	19666
-10375	-19666
-10375	0
9291	19666
-10375	-19666
-69373	-58998
-30041	39332
28957	58998
-30041	-58998
-30041	0
9291	39332
-49707	-58998
-69373	-19666
-10375	58998
-30041	-19666
-10375	19666
-30041	-19666
-49707	-19666
9291	58998
-69373	-78664
-69373	0
28957	98330
28957	0
-30041	-58998
-49707	-19666
68289	117996
-10375	-78664
-49707	-39332
48623	98330
205951	157328
363279	157328
520607	157328
677935	157328
835263	157328
992591	157328
1149919	157328
1307247	157328
11187	-14842
40871	29684
26029	-14842
40871	14842
100239	59368
55713	-44526
11187	-44526
-18497	-29684
85397	103894
55713	-29684
-18497	-74210
85397	103894
85397	0
11187	-74210
40871	29684
55713	14842
26029	-29684
70555	44526
85397	14842
11187	-74210
-18497	-29684
55713	74210
26029	-29684
-3655	-29684
55713	59368
11187	-44526
11187	0
11187	0
-33339	-44526
-3655	29684
26029	29684
-18497	-44526
-33339	-14842
26029	59368
-48181	-74210
-107549	-59368
-33339	74210
-48181	-14842
-166917	-118736
-152075	14842
-63023	89052
-166917	-103894
-181759	-14842
-152075	29684
-211443	-59368
-181759	29684
-181759	0
-181759	0
-166917	14842
-226285	-59368
-196601	29684
-137233	59368
-166917	-29684
-152075	14842
-122391	29684
-122391	0
-152075	-29684
-181759	-29684
-137233	44526
-152075	-14842
-181759	-29684
-122391	59368
-196601	-74210
-196601	0
-122391	74210
-152075	-29684
-122391	29684
-152075	-29684
-137233	14842
-77865	59368
-107549	-29684
-122391	-14842
-107549	14842
-92707	14842
-137233	-44526
-166917	-29684
-92707	74210
-152075	-59368
-166917	-14842
-63023	103894
-107549	-44526
-122391	-14842
-33339	89052
-33339	0
-18497	14842
11187	29684
-33339	-44526
26029	59368
55713	29684
-3655	-59368
70555	74210
100239	29684
55713	-44526
11187	-44526
55713	44526
85397	29684
-3655	-89052
55713	59368
70555	14842
-33339	-103894
26029	59368
40871	14842
26029	-14842
70555	44526
55713	-14842
55713	0
70555	14842
55713	-14842
70555	14842
70555	0
55713	-14842
40871	-14842
40871	0
70555	29684
26029	-44526
55713	29684
55713	0
-3655	-59368
70555	74210
70555	0
11187	-59368
55713	44526
26029	-29684
-3655	-29684
40871	44526
-3655	-44526
26029	29684
26029	0
-18497	-44526
-18497	0
-48181	-29684
-48181	0
-77865	-29684
-18497	59368
-48181	-29684
-166917	-118736
-63023	103894
-48181	14842
-107549	-59368
-48181	59368
-48181	0
-63023	-14842
-3655	59368
-48181	-44526
-92707	-44526
-48181	44526
-63023	-14842
-92707	-29684
-63023	29684
-77865	-14842
-152075	-74210
-92707	59368
-122391	-29684
-226285	-103894
-122391	103894
-107549	14842
-196601	-89052
-137233	59368
-152075	-14842
-196601	-44526
-137233	59368
-137233	0
-122391	14842
-152075	-29684
-181759	-29684
-152075	29684
-166917	-14842
-166917	0
-211443	-44526
-137233	74210
-92707	44526
-211443	-118736
-122391	89052
-122391	0
-211443	-89052
-107549	103894
-107549	0
-152075	-44526
-63023	89052
-92707	-29684
-107549	-14842
-63023	44526
-122391	-59368
-137233	-14842
-92707	44526
-77865	14842
-122391	-44526
-107549	14842
-77865	29684
-181759	-103894
-77865	103894
-48181	29684
-107549	-59368
-18497	89052
-33339	-14842
-48181	-14842
-3655	44526
-33339	-29684
26029	59368
40871	14842
-33339	-74210
-48181	-14842
-48181	0
-18497	29684
-63023	-44526
-18497	44526
-3655	14842
-92707	-89052
-18497	74210
-77865	-59368
-77865	0
-18497	59368
-122391	-103894
-33339	89052
-3655	29684
-77865	-74210
-33339	44526
-48181	-14842
-63023	-14842
-63023	0
-63023	0
-77865	-14842
-107549	-29684
-18497	89052
-48181	-29684
-122391	-74210
-18497	103894
-77865	-59368
-77865	0
26029	103894
-92707	-118736
-33339	59368
55713	89052
-63023	-118736
-3655	59368
11187	14842
-48181	-59368
-48181	0
-63023	-14842
-48181	14842
-77865	-29684
-3655	74210
-48181	-44526
-77865	-29684
26029	103894
-92707	-118736
-33339	59368
40871	74210
-77865	-118736
-196601	-118736
-315337	-118736
-434073	-118736
-552809	-118736
-671545	-118736
-790281	-118736
-909017	-118736
12287	44528
-9977	-22264
12287	22264
123607	111320
-54505	-178112
34551	89056
145871	111320
-32241	-178112
101343	133584
123607	22264
-9977	-133584
145871	155848
145871	0
34551	-111320
168135	133584
145871	-22264
56815	-89056
34551	-22264
101343	66792
56815	-44528
12287	-44528
123607	111320
-32241	-155848
12287	44528
79079	66792
-54505	-133584
101343	155848
79079	-22264
-32241	-111320
123607	155848
56815	-66792
34551	-22264
168135	133584
101343	-66792
12287	-89056
-32241	-44528
79079	111320
-9977	-89056
-32241	-22264
-32241	0
-210353	-178112
-54505	155848
-165825	-111320
-232617	-66792
-76769	155848
-188089	-111320
-232617	-44528
-76769	155848
-188089	-111320
-232617	-44528
-121297	111320
-165825	-44528
-254881	-89056
-277145	-22264
-188089	89056
-210353	-22264
-210353	0
-210353	0
-299409	-89056
-143561	155848
-254881	-111320
-343937	-89056
-188089	155848
-254881	-66792
-210353	44528
-99033	111320
-210353	-111320
-143561	66792
-143561	0
-165825	-22264
-165825	0
-232617	-66792
-165825	66792
-188089	-22264
-99033	89056
-232617	-133584
-254881	-22264
-99033	155848
-277145	-178112
-188089	89056
-54505	133584
-232617	-178112
-210353	22264
-99033	111320
-188089	-89056
-254881	-66792
-121297	133584
-99033	22264
-165825	-66792
-165825	0
-165825	0
-121297	44528
-32241	89056
-210353	-178112
-188089	22264
-32241	155848
-210353	-178112
-165825	44528
-9977	155848
-121297	-111320
-54505	66792
-32241	22264
-32241	0
56815	89056
-54505	-111320
34551	89056
