-8	-3
68	5
-112	5
-112	0
68	-5
104	-1
-112	6
36	3
-112	-3
-40	-2
-76	1
36	4
108	-2
-4	-4
-4	0
-76	2
36	4
-112	-3
-116	-7
-8	-3
32	6
-76	3
-116	-6
-44	-2
28	-2
-80	3
104	2
-44	-3
-120	-5
-84	-1
-48	-1
-124	-5
-88	-1
-16	-2
-124	3
24	3
24	0
60	-1
60	0
-84	4
-120	1
-120	0
-120	0
-84	-1
-48	-1
-84	1
-84	0
100	2
28	2
64	-1
28	1
64	-1
-80	4
68	3
32	1
-4	1
-4	0
-112	3
-112	0
108	1
36	2
0	1
36	-1
-76	-4
-4	-2
-40	1
-112	2
-4	-3
-44	-6
-80	1
32	4
32	0
-80	-4
-80	0
68	3
-112	5
68	-5
-44	-4
104	3
-40	4
108	3
-40	-3
68	-3
68	0
-76	4
-40	-1
-4	-1
32	-1
-4	1
-112	3
-76	-1
-76	0
-40	-1
-112	2
-76	-1
104	-5
-44	-3
28	-2
104	5
32	2
104	-2
-116	-1
104	1
-4	3
68	-2
-80	-3
-8	-2
-44	1
-116	2
-8	-3
64	-2
-8	2
-44	1
-8	-1
100	-3
-12	-4
24	-1
24	0
-12	1
60	-2
96	-1
24	2
96	-2
24	2
-48	2
64	4
28	1
64	-1
100	-1
100	0
-44	4
-8	-1
64	-2
64	0
-80	4
32	4
104	-2
68	1
-4	2
72	5
108	-1
-4	-4
68	-2
-4	2
-112	3
32	-4
-116	-3
-80	-1
-80	0
-116	1
-44	-2
-8	-1
-80	2
-116	1
-116	0
-116	0
104	1
-40	4
-40	0
32	-2
-80	-4
-44	-1
-116	2
104	1
104	0
-44	-3
104	3
-4	3
-40	1
-112	2
-112	0
-36	5
-72	1
-36	-1
108	-4
108	0
-72	5
0	-2
36	-1
-76	-4
-40	-1
-4	-1
68	-2
-116	-2
-80	-1
-116	1
-44	-2
28	-2
28	0
-44	2
-44	0
100	-4
-120	-1
-120	0
-120	0
-120	0
-48	-2
-48	0
100	3
-120	-1
-48	-2
-48	0
64	4
-44	3
64	-3
-48	-4
60	-3
-120	5
-8	4
100	-3
-12	-4
-12	0
-8	7
28	-1
-84	-4
-84	0
-8	5
68	5
-80	-3
100	-5
100	0
104	7
-4	3
-80	-5
64	-4
-8	2
68	5
32	1
68	-1
104	-1
-40	4
36	5
108	-2
-40	-3
-4	-1
108	4
0	3
-116	2
116	-4
116	0
70	3
-116	1
-70	-3
46	-2
116	1
-70	1
116	-1
-94	-3
92	-1
92	0
-24	2
-24	0
-94	-1
116	3
70	3
-46	2
-116	-1
116	-4
116	0
116	0
116	0
46	-1
92	-3
92	0
-24	2
-24	0
-24	0
46	1
46	0
116	1
116	0
46	-1
46	0
-94	-2
92	-1
22	-1
-48	-1
68	-2
114	-3
-72	1
-118	3
-48	1
-2	-3
-72	-1
68	2
92	4
92	0
-118	-3
-72	-3
-118	3
22	2
-118	-2
68	-1
-48	2
46	5
46	0
92	-3
-48	-2
-94	3
-116	7
70	-1
46	-4
-94	-2
46	2
-70	2
46	-2
92	-3
-94	1
116	3
0	2
116	-2
92	-4
-24	2
70	5
-116	1
70	-1
116	-3
0	2
-22	7
-22	0
-116	-5
0	-2
24	4
-92	2
24	-2
0	-4
0	0
-116	2
-46	1
0	-3
46	-3
0	3
24	4
24	0
-70	-5
46	-2
46	0
-70	2
116	-1
-48	-6
-48	0
92	2
-24	2
-94	-1
-94	0
46	2
46	0
46	0
46	0
-24	-1
-24	0
116	2
-24	-2
-94	-1
92	-1
-118	-3
-118	0
-48	1
-94	3
92	-1
68	-4
-2	-1
-118	2
22	2
-48	-1
-72	-4
-2	1
22	4
22	0
68	-3
-2	-1
-118	2
-94	4
-94	0
-118	-4
-2	-2
22	4
-94	2
-48	-3
-72	-4
-72	0
-94	7
116	3
46	-1
-94	-2
-24	1
70	5
70	0
-24	-5
-94	-1
-70	4
94	6
-46	-2
46	-6
-94	-2
0	5
24	4
-116	-2
-24	-6
116	2
-46	5
24	1
0	-4
-94	-5
116	3
-46	5
-46	0
116	-5
46	-1
70	4
94	4
-46	-2
116	-5
116	0
-116	4
24	2
70	-3
46	-4
46	0
0	3
0	0
-24	-4
-94	-1
-24	1
46	1
-24	-1
-48	-4
-48	0
22	1
22	0
22	0
-48	-1
-48	0
-118	-1
-118	0
22	2
-48	-1
-118	-1
-2	-2
-72	-1
-118	3
68	-1
-72	-2
114	-1
-118	4
-94	4
-94	0
22	-2
92	1
116	4
70	3
116	-3
22	-5
22	0
116	5
0	2
-94	-5
-118	-4
22	2
-70	6
0	1
-24	-4
92	-2
-70	5
24	5
70	-3
92	-7
92	0
0	6
-46	3
116	-5
22	-5
-94	2
-116	7
-92	4
116	-8
-24	-2
0	4
94	5
94	0
116	-7
-70	1
24	5
-92	2
70	-5
-24	-5
-24	0
70	5
-46	2
-70	-4
46	-2
-70	2
0	1
124	2
0	-2
66	-1
0	1
-66	1
124	1
0	-2
66	-1
66	0
66	0
-124	-1
8	-2
74	-1
74	0
-116	-1
-116	0
-116	0
-50	-1
-50	0
74	2
8	1
8	0
-116	-2
-50	-1
8	3
-124	2
-58	-1
74	-2
74	0
66	4
0	1
-124	-2
8	-2
-124	2
-8	6
-74	1
0	-5
-58	-3
66	2
124	3
0	-2
8	-4
-50	-3
-58	4
124	5
66	-3
-116	-5
74	1
0	5
58	3
-124	-5
74	-3
-124	3
-8	6
-8	0
-58	-7
74	-2
66	4
124	3
0	-2
-116	-6
74	1
0	5
124	2
-124	-4
74	-3
-58	2
124	5
58	1
-124	-5
8	-2
0	4
-74	5
-8	-1
0	-4
0	0
58	3
-74	2
124	-3
-124	-4
-66	3
-8	3
58	-1
-66	-2
-66	0
58	2
58	0
124	-1
0	-2
66	-1
0	1
66	-1
-124	-1
-124	0
-124	0
-58	-1
-116	-3
74	1
-124	3
-124	0
8	-2
74	-1
-58	2
66	2
-58	-2
-116	-3
-116	0
-124	4
66	1
8	-3
-50	-3
8	3
0	4
-124	-2
-50	-5
82	-2
-58	6
-66	4
-58	-4
16	-5
-50	1
66	6
0	1
8	-4
-116	-2
-124	4
-8	6
124	-2
74	-7
74	0
0	5
-8	4
-66	-3
-58	-4
66	2
-74	6
116	1
66	-7
8	-3
0	4
58	3
-66	-2
8	-5
74	-1
66	4
58	4
66	-4
74	-4
-124	3
-8	6
-74	1
124	-3
0	-2
58	3
116	3
-74	-1
-66	-4
124	1
-74	3
-74	0
58	-2
-66	-2
58	2
-8	1
58	-1
124	-1
-66	-1
124	1
-66	-1
-58	-4
-58	0
66	2
-124	-1
74	-3
-116	-1
-58	3
-58	0
8	-1
-116	-2
-116	0
-58	3
-124	1
8	-2
-116	-2
-58	3
66	2
8	-3
16	-4
16	0
-58	5
66	2
8	-3
16	-4
-50	1
66	6
66	0
-116	-5
-116	0
-124	4
-8	6
124	-2
74	-7
74	0
-66	6
-8	3
-124	-6
-116	-4
8	2
124	6
124	0
-58	-5
74	-2
66	4
-8	5
124	-2
-58	-5
-124	1
124	4
-8	2
66	-5
8	-3
66	3
-8	5
58	-1
-124	-5
-58	-1
-66	4
-74	4
124	-3
66	-3
-66	2
58	2
-74	2
124	-3
-124	-4
0	2
58	3
124	-1
66	-3
66	0
-66	2
124	1
-66	-1
0	-1
0	0
124	2
-66	-1
66	-2
0	1
-66	1
-66	0
66	-2
66	0
0	1
-66	1
0	-1
-128	-3
0	1
-128	1
0	-1
-128	-3
-128	0
0	5
0	0
0	-2
0	-2
-128	1
0	3
-128	-1
-128	-4
-128	-2
0	3
0	2
0	-4
-128	-5
-128	2
0	5
-128	1
0	-5
-128	-1
0	5
-128	7
0	-1
0	-6
0	0
0	6
-128	3
-128	-4
-128	-4
-128	2
0	5
-128	1
0	-5
0	-4
0	6
-128	5
-128	-2
0	-5
-128	-1
0	3
-128	3
-128	-4
0	-7
0	2
0	6
0	0
0	-4
0	-2
0	4
-128	5
0	-3
0	-4
0	0
-128	5
-128	2
-128	-4
-128	-2
0	1
-128	3
0	1
0	-4
-128	-1
0	1
-128	1
0	-3
-128	-1
-128	2
-128	2
0	-1
-128	-1
0	1
0	0
-128	-1
-128	-2
-128	0
-128	2
-128	0
-128	-2
-128	-2
0	1
-128	3
-128	-2
-128	-2
-128	0
-128	4
-128	2
0	-3
-128	-3
0	1
0	4
-128	-1
0	-5
0	0
0	4
-128	3
-128	-2
0	-5
-128	1
-128	6
0	3
-128	-5
-128	-4
-128	4
-128	6
0	-1
0	-6
-128	-3
-128	4
0	3
0	-2
0	-6
-128	1
0	5
-128	3
0	-3
-128	-5
-128	2
0	7
0	0
-128	-7
-128	-2
0	5
-128	5
0	-1
0	-6
-128	-1
-128	4
-128	4
0	-3
-128	-3
0	3
0	6
-128	1
-128	-4
-128	-2
0	3
-128	3
-128	-2
0	-5
-128	-1
0	1
0	0
0	-4
0	-4
-128	1
-128	2
0	-1
0	-2
-128	-1
-128	0
0	3
-128	-3
-128	0
-128	2
-128	2
0	1
0	0
-128	3
-128	0
-128	-2
-128	-2
0	1
0	2
0	0
0	-2
0	0
-128	3
-128	2
0	-3
0	-4
0	0
0	4
-128	1
0	-5
0	-2
-128	3
-128	2
0	-1
0	-4
0	0
-128	3
0	3
0	-2
0	-4
0	2
0	6
0	0
-128	-3
-128	-2
0	3
0	4
-128	-1
0	-5
-128	-1
0	5
0	2
-128	-1
0	-3
-128	1
0	3
-128	1
-128	-4
0	-1
0	2
0	4
-128	-1
-128	-2
0	-1
-128	3
0	1
-128	-3
-128	-2
0	1
-128	3
-128	2
-128	-2
0	-3
0	0
-128	-1
-128	-2
-128	-2
0	-1
-128	3
-128	2
-128	-2
-128	-2
0	-1
-128	1
-128	-2
0	-1
0	2
-128	1
0	-1
-128	-1
0	-1
0	0
-128	-1
0	-1
-128	-1
0	3
0	2
-128	-1
-128	-2
0	1
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	-2
-114	-2
-71	3
114	1
0	-2
99	-5
99	0
-43	2
28	-1
-58	-6
-101	-3
56	5
28	4
-86	-2
13	-5
-58	1
-43	7
-71	4
-43	-4
13	-8
127	2
-86	3
99	1
56	-3
56	0
71	7
86	7
-127	3
15	-2
58	3
30	4
2	4
-112	-2
30	-2
73	3
116	3
-97	3
73	-6
-84	-5
58	-2
-13	1
-56	-3
-99	-3
86	1
15	1
15	0
114	-5
-43	-5
99	-2
99	0
-86	-1
-58	-4
56	2
-15	1
-15	0
13	-4
84	-1
-58	2
127	1
56	1
13	-3
56	3
-86	2
-15	-1
56	-1
127	-1
-15	2
-15	0
56	-1
127	-1
-86	3
-15	-1
-101	-6
-73	-4
-2	-1
112	2
41	1
84	3
-30	-2
127	5
-86	3
56	-2
-58	-2
-101	-3
13	2
-58	1
127	1
84	-3
13	1
56	3
127	-1
-58	-1
-58	0
-15	3
28	3
0	4
71	-1
-114	-1
114	4
-71	-1
71	-2
-114	-1
0	2
43	3
43	0
114	-1
43	1
15	4
86	-1
15	1
-56	1
-56	0
-56	0
58	2
-56	-2
86	-2
-127	3
15	-2
86	-1
-99	-1
86	1
-28	-2
-71	-3
-99	4
-71	-4
0	-1
71	-1
99	-4
-15	-2
-86	1
-15	-1
127	-2
99	4
-86	-1
99	1
-43	2
99	-2
127	-4
13	-2
127	2
13	-2
13	0
84	-1
84	0
127	3
-15	2
-15	0
56	-1
-58	-2
56	2
28	4
99	-1
-86	-1
-86	0
56	-2
56	0
-58	-2
-30	-4
-73	-3
-58	7
-58	0
84	-2
13	1
84	-1
127	3
56	1
56	0
56	0
99	3
-43	2
-86	-3
-86	0
-15	-1
28	3
71	3
43	4
114	-1
-71	-1
-99	4
114	-3
-71	-1
-43	-4
-43	0
-71	4
43	2
0	-3
-86	-6
28	2
71	3
114	3
71	-3
-43	-2
-71	4
86	5
-28	-2
-114	-6
-114	0
0	2
86	6
86	0
43	-3
43	0
43	0
86	3
114	-4
71	-3
28	-3
-71	5
86	5
114	-4
0	-2
71	-1
114	3
-71	-1
0	-1
-86	-6
28	2
-71	5
-43	-4
-15	-4
56	-1
-86	2
28	2
28	0
-15	-3
56	-1
28	4
-43	1
-15	-4
13	-4
127	2
-58	-1
-15	3
56	-1
41	-7
-30	1
84	2
13	1
41	-4
112	-1
41	1
127	6
28	5
127	-5
-58	-1
84	-2
-86	6
-86	0
-101	-7
41	-2
-30	1
56	6
56	0
-58	-2
-58	0
-15	3
0	7
0	0
86	-2
1	-1
0	3
-86	2
-86	0
85	-1
0	-1
-1	3
-87	2
85	-4
-85	-2
85	2
85	0
-1	2
-1	0
0	-3
-86	2
84	2
84	0
0	-4
-85	-1
85	2
-86	1
84	2
85	-3
-85	-2
0	1
84	4
85	-3
-85	-2
86	-1
-85	1
84	5
-86	-2
-85	-3
1	-2
0	3
84	4
85	-3
86	-3
86	0
-86	4
-1	1
0	-3
87	-5
87	0
0	5
85	1
-85	-2
-84	-3
-85	3
85	2
0	-1
1	-3
87	-2
-84	1
86	2
1	-1
88	-5
88	0
2	2
87	1
-83	-2
-82	-3
-82	0
2	4
-84	2
88	-4
88	0
2	2
1	3
86	1
87	-3
87	0
87	0
-85	4
1	-2
2	-3
-84	2
-84	0
86	2
-85	1
86	-1
1	-1
86	1
0	2
-86	2
85	-1
86	-3
86	0
0	2
-86	2
0	-2
86	-2
86	0
-86	4
-1	1
85	-2
-85	-2
-85	0
84	5
84	0
-86	-2
-85	-3
-86	3
-88	6
-87	-3
85	-4
86	-3
-86	4
84	2
-86	-2
86	-4
1	-1
84	7
83	3
-86	-5
86	-4
-85	1
-2	7
-87	-1
86	-7
2	-4
0	6
-2	6
-86	-4
-84	-6
-84	0
0	4
84	4
85	-3
87	-6
1	2
-1	6
84	1
-85	-5
87	-4
-84	1
0	4
85	1
87	-6
2	-1
1	3
-85	2
1	-2
88	-5
-83	1
87	2
1	2
2	-3
3	-3
-83	2
87	2
87	0
3	-4
88	1
-83	1
-84	3
-84	0
87	-1
1	2
-84	-1
86	2
0	2
-85	-1
-85	0
86	-1
0	2
-86	2
84	2
0	-4
-85	-1
0	1
-1	3
85	-2
1	-4
-84	-1
0	4
-87	5
-86	-3
86	-4
86	0
-1	5
-87	2
-86	-3
0	-2
-85	-1
-87	6
84	-1
-85	-5
-84	-3
86	2
-1	5
-86	-1
-85	-3
86	-1
-87	7
-88	3
84	-4
0	-4
85	1
83	6
83	0
-86	-5
86	-4
-86	4
83	5
-1	-4
-84	-7
87	-1
-85	4
-86	3
0	-2
2	-6
87	1
0	5
0	0
-84	-4
88	-4
-83	1
-84	3
86	2
-83	-5
3	-2
87	4
-84	1
-84	0
88	-4
-83	1
-84	3
1	1
87	-2
88	-3
87	3
86	3
-84	-2
-83	-3
2	1
1	3
1	0
87	-2
2	-1
86	4
0	2
0	0
-85	-1
0	1
-86	2
-86	0
0	-2
85	1
84	3
-86	-2
0	-2
0	0
48	4
48	0
-104	-2
0	-2
0	0
-4	5
48	-1
-52	-3
0	-1
-104	2
-4	3
100	-2
-52	-2
52	-2
48	5
-108	3
100	-4
0	-3
0	0
48	4
-56	2
-104	-4
0	-2
100	3
96	5
-4	-3
0	-5
0	0
48	4
48	0
-104	-2
-100	-5
52	2
48	5
-104	-2
-100	-5
4	-2
0	5
100	3
-104	-1
-100	-5
104	1
100	5
48	1
-52	-3
104	-3
0	2
48	4
48	0
0	-4
104	-2
-104	4
100	1
100	0
0	-3
-52	1
48	3
48	0
-104	-2
-52	-1
48	3
100	-1
-52	-2
-52	0
-52	0
-52	0
-52	0
0	-1
0	0
-104	2
-52	-1
52	-2
52	0
-52	2
-52	0
0	-1
-52	1
-104	1
48	2
100	-1
-52	-2
-52	0
100	2
100	0
0	-3
0	0
-104	2
-4	3
48	-1
-104	-2
-52	-1
100	2
-56	3
100	-3
-52	-2
0	-1
48	4
-56	2
-104	-4
52	-3
0	1
48	4
48	0
0	-4
104	-2
-104	4
-56	4
100	-3
52	-4
52	0
100	4
-4	2
-52	-4
104	-3
-52	3
48	3
-104	-2
104	-4
-100	-1
0	3
-52	1
0	-1
-100	-3
104	1
-52	3
0	-1
104	-2
-100	-1
104	1
52	1
52	0
104	-1
104	0
-52	3
-52	0
-52	0
-52	0
-104	1
100	1
-104	-1
100	1
48	1
-4	1
48	-1
-52	-3
-104	1
48	2
100	-1
52	-4
104	-1
-52	3
48	3
-52	-3
104	-3
52	1
100	4
100	0
52	-4
-100	-2
0	3
-4	5
-104	-3
104	-4
104	0
-104	4
-56	4
-104	-4
104	-4
0	2
-108	7
96	1
-104	-6
52	-3
100	4
96	5
-108	-1
-52	-6
52	-2
-56	7
-8	4
48	-6
104	-6
52	1
-56	7
96	2
-104	-6
104	-4
-104	4
96	6
-56	-2
52	-7
-100	-2
-104	5
-4	3
-104	-3
-100	-5
104	1
100	5
100	0
52	-4
-48	-3
52	3
100	4
100	0
0	-3
52	-1
100	4
48	1
100	-1
0	-3
0	0
-104	2
100	1
-52	-2
52	-2
-52	2
-52	0
0	-1
52	-1
52	0
-52	2
0	-1
52	-1
52	0
-52	2
-104	1
0	-2
52	-1
-52	2
100	2
-52	-2
104	-3
0	2
-4	5
100	-2
52	-4
104	-1
-52	3
-4	4
-104	-3
-100	-5
52	2
-4	6
-56	1
52	-7
4	-4
104	3
100	5
-104	-1
-100	-5
-48	-1
100	7
-108	4
100	-4
104	-5
0	2
55	7
123	4
55	-4
-107	-2
-120	3
-52	4
123	-1
55	-4
-107	-2
-39	4
123	2
-120	-3
-26	-2
55	1
123	4
123	0
55	-4
-107	-2
-120	3
42	2
-120	-2
-107	-3
-26	1
-120	2
-120	0
-107	-3
-94	-3
-13	1
-107	2
68	-1
-94	-2
-13	1
-107	2
-107	0
68	-1
68	0
-26	2
-39	3
-120	-1
-26	-2
55	1
-120	1
55	-1
-13	-4
-94	-1
68	2
-107	1
-13	-2
81	-2
-94	1
55	5
-26	-1
-94	-4
81	-1
-13	2
-107	2
-13	-2
0	-3
0	0
-107	5
55	2
68	-3
-13	-1
-26	3
-39	3
-120	-1
55	-1
42	3
-65	5
16	1
123	-5
-107	-6
-26	1
42	4
42	0
-26	-4
-107	-1
-39	4
110	5
29	-1
-120	-5
55	-1
123	4
16	5
29	-3
-39	-4
42	1
110	4
110	0
42	-4
-26	-4
-39	3
29	4
29	0
-39	-4
55	-2
-39	2
42	1
-120	-2
-107	-3
68	-1
-26	2
55	1
68	-3
81	-3
81	0
-94	1
-94	0
0	-2
94	-2
94	0
-81	1
0	1
81	1
-13	2
-13	0
68	1
-107	1
68	-1
-13	-1
-13	0
68	1
-26	2
-26	0
-107	-1
-13	-2
-26	3
-39	3
-120	-1
-107	-3
68	-1
-120	4
-52	4
42	-2
-26	-4
55	1
42	3
42	0
-107	-5
81	-4
68	3
-120	4
55	-1
-94	-5
0	-2
-107	5
55	2
68	-3
0	-4
81	1
55	6
-39	2
-107	-4
0	-5
-94	2
-120	6
-39	1
-107	-4
-13	-2
-120	5
-65	7
29	-2
-120	-5
-26	-2
-52	6
97	5
29	-4
-120	-5
-120	0
-65	7
97	2
-52	-5
55	-5
-120	1
110	6
-65	1
-39	-6
-26	-3
42	4
29	3
-52	-1
-120	-4
-107	-3
-120	3
42	2
-120	-2
68	-4
68	0
-120	4
42	2
-39	-1
-26	-3
-26	0
-120	2
42	2
42	0
-120	-2
55	-1
-120	1
42	2
-39	-1
-26	-3
-107	-1
-26	1
-120	2
-26	-2
-13	-3
-94	-1
-13	1
-107	2
-13	-2
81	-2
81	0
-107	4
-39	4
-26	-3
-94	-4
0	-2
68	4
55	3
68	-3
81	-3
-94	1
55	5
-39	2
-107	-4
0	-5
-94	2
55	5
-120	1
68	-4
-13	-1
55	4
-52	5
42	-2
-13	-7
81	-2
-107	4
-39	4
-26	-3
81	-5
81	0
55	6
-120	1
68	-4
0	-4
81	1
-26	5
55	1
81	-6
-81	-2
81	2
-26	5
-26	0
-94	-4
0	-2
-70	-6
93	3
124	-1
-70	-2
-101	1
62	3
-31	3
0	-1
93	-3
93	0
62	1
-31	3
0	-1
31	-1
0	1
-31	1
-93	2
-93	0
-31	-2
-31	0
-93	2
-124	1
-93	-1
-31	-2
-31	0
-31	0
-31	0
31	-2
124	-3
124	0
31	3
0	1
31	-1
62	-1
124	-2
93	1
62	1
124	-2
-101	-1
93	2
-124	7
101	1
-62	-3
0	-2
0	0
-124	4
-124	0
-31	-3
-31	0
-124	3
8	4
-124	-4
62	-6
124	-2
62	2
-62	4
0	-2
93	-3
124	-1
93	1
62	1
-39	-5
54	-3
23	1
-70	3
124	2
-39	-3
85	-4
116	-1
-8	4
-101	3
-70	-1
-39	-1
-70	1
62	4
62	0
-70	-4
-8	-2
-70	2
93	3
93	0
-70	-3
-8	-2
-101	3
31	4
31	0
-101	-4
-39	-2
-101	2
93	2
-101	-2
23	-4
54	-1
-101	5
31	4
62	-1
-70	-4
-70	0
62	4
-31	3
0	-1
93	-3
31	2
-124	5
39	3
-93	-4
31	-4
31	0
-62	3
-124	2
-31	-3
0	-1
-124	4
8	4
39	-1
0	-7
93	-3
0	3
101	5
-124	-1
31	-5
62	-1
-31	3
-124	3
-31	-3
93	-4
124	-1
-31	5
-93	2
0	-3
124	-4
-101	-1
0	5
-62	2
31	-3
-70	-5
-101	1
62	3
31	1
-101	-4
23	-4
23	0
-70	3
-70	0
54	-4
116	-2
54	2
-70	4
-39	-1
85	-4
-109	-2
-8	5
93	5
93	0
-39	-4
23	-2
-101	4
62	3
93	-1
-70	-3
-101	1
0	5
-93	3
0	-3
-101	-5
124	1
-31	5
-124	3
-62	-2
62	-4
31	1
-124	5
-124	0
0	-4
124	-4
62	2
-93	5
-124	1
31	-5
-101	-4
93	2
-31	4
0	-1
-70	-6
-8	-2
124	4
-31	5
31	-2
-70	-5
-39	-1
31	6
-93	4
0	-3
-101	-5
-70	-1
0	6
-124	4
0	-4
124	-4
124	0
0	4
-31	1
62	-3
124	-2
62	2
-62	4
-93	1
62	-5
124	-2
31	3
-124	5
-62	-2
93	-5
-39	-4
-101	2
62	3
93	-1
-39	-4
-8	-1
-70	2
-101	1
-8	-3
-109	-5
-109	0
23	4
-70	3
-39	-1
54	-3
54	0
-101	5
124	1
-70	-2
54	-4
-8	2
62	6
0	2
62	-2
124	-2
62	2
-93	5
-93	0
0	-3
31	-1
-93	4
39	4
70	-1
-62	-4
0	-2
-93	3
70	3
-124	-2
0	-4
62	-2
0	2
-62	2
0	-2
32	-8
-76	-5
32	5
24	2
40	-4
-68	-5
56	1
32	6
24	2
-92	-3
-76	-4
40	3
-108	5
-108	0
-92	-4
-76	-4
40	3
-100	3
-100	0
40	-3
-76	-3
-92	4
24	3
32	-2
48	-4
56	-2
40	4
32	2
40	-2
64	-6
-60	-1
-76	4
48	1
64	-4
80	-4
80	0
64	4
56	2
64	-2
80	-4
72	2
-68	3
-68	0
72	-3
-44	-3
-52	2
56	5
56	0
-52	-5
88	-3
72	4
56	4
48	2
-68	-3
-60	-2
56	3
-84	3
40	1
-76	-3
56	-1
-84	3
-92	2
-92	0
-76	-4
56	-1
40	4
-100	3
-100	0
48	-5
48	0
32	4
-108	3
-100	-2
-84	-4
-84	0
-100	4
16	3
32	-4
48	-4
40	2
-100	3
24	1
40	-4
48	-2
-92	3
-108	4
-116	2
24	-3
32	-2
16	4
-124	3
8	-1
24	-4
32	-2
24	2
8	4
-116	-1
32	-5
40	-2
-100	3
-108	2
32	-3
48	-4
48	0
-92	3
-100	2
32	-1
48	-4
48	0
40	2
40	0
-76	-3
72	-5
-52	-1
-60	2
-60	0
80	-3
96	-4
-36	1
80	3
80	0
-36	-3
-28	-2
88	3
-60	5
64	1
-44	-5
-36	-2
-52	4
-68	4
-68	0
-60	-2
72	-1
56	4
-84	3
48	-1
64	-4
-60	-1
56	3
56	0
-60	-3
-44	-4
-44	0
-60	4
64	1
-52	-3
-44	-2
-60	4
-84	6
-92	2
48	-3
56	-2
-84	3
24	5
-108	1
32	-3
40	-2
-100	3
-116	4
-116	0
-100	-4
32	-1
-108	3
16	1
-108	-1
-92	-4
-92	0
16	5
-124	3
-116	-2
-100	-4
-100	0
8	5
0	2
-116	-3
-100	-4
-108	2
-124	4
8	-1
24	-4
40	-4
-84	-1
-100	4
-100	0
40	-3
-76	-3
48	1
40	2
-84	-1
-68	-4
-60	-2
-68	2
-76	2
56	-1
72	-4
-52	-1
56	5
-84	3
48	-1
64	-4
-60	-1
-76	4
40	3
-84	-1
-76	-2
-76	0
40	3
32	2
40	-2
-68	-5
-60	-2
64	1
64	0
-52	-3
-36	-4
80	3
-60	3
72	-1
88	-4
-28	-3
-44	4
64	5
-68	1
72	-3
-52	-1
56	5
40	4
48	-2
64	-4
72	-2
-68	3
48	3
-76	-1
64	-3
-60	-1
-68	2
56	1
-60	-3
80	-3
72	2
48	6
40	2
-76	-3
56	-1
40	4
-108	5
16	1
24	-2
32	-2
16	4
124	5
0	-1
-116	-3
16	-1
8	2
0	2
-68	7
120	7
52	7
-60	4
96	-1
108	-5
-36	-4
64	1
-48	4
108	-1
20	-6
32	-5
-24	2
-36	5
64	1
20	-3
76	-2
20	2
-92	4
64	-1
20	-3
76	-2
20	2
-92	4
8	1
-36	-3
20	-2
120	1
120	0
-80	-2
32	-4
-12	-3
-68	2
-124	2
88	-3
100	-5
-100	-2
44	4
-12	2
-112	-1
0	-4
-100	-1
88	7
32	2
88	-2
-112	-2
-12	1
-124	4
32	-1
-12	-3
44	-2
-112	1
88	2
-56	-4
0	-2
-56	2
-68	5
-24	3
32	-2
88	-2
32	2
20	5
-92	4
64	-1
-36	-1
8	3
-104	4
-104	0
108	-3
64	-3
-36	-1
-36	0
120	-1
120	0
-36	1
-92	2
64	-1
-80	-4
76	-1
-124	-2
32	-1
-24	2
-24	0
-24	0
120	4
-92	3
8	1
-48	2
-104	2
52	-1
-4	2
40	3
-116	1
-72	3
28	1
84	-2
40	-3
-60	-1
-4	-2
108	-4
108	0
64	-3
20	-3
-36	2
-36	0
-36	0
20	-2
-24	-3
-124	-1
-24	1
76	1
-24	-1
-24	0
76	1
-80	1
-80	0
-24	-2
-24	0
-124	-1
-124	0
-124	0
32	-1
32	0
-24	2
-80	2
-124	-3
32	-1
-24	2
-24	0
-24	0
-68	-3
-12	-2
88	1
32	2
32	0
-12	-3
-68	2
-124	2
76	2
120	3
20	-1
120	1
-92	3
-92	0
20	-4
-24	-3
-80	2
120	2
-36	1
20	-2
-124	-4
76	2
64	5
-92	1
20	-4
-80	-1
120	2
120	0
120	0
76	-3
-124	-2
20	4
120	1
-80	-2
32	-4
-124	1
-24	1
88	-4
-56	-4
100	-1
-112	3
-124	5
-124	0
88	-3
44	-3
88	3
32	2
32	0
32	0
-80	4
-92	5
-104	5
-4	1
-48	-3
52	1
40	5
-116	1
-60	-2
-4	-2
96	1
-16	4
-116	-1
-104	-5
64	-6
-92	1
108	2
-36	-4
-24	-5
-12	-5
-112	-1
32	4
-68	-1
-112	-3
-56	-2
88	4
88	0
44	-3
-100	-4
-100	0
44	4
-68	4
32	1
-68	-1
-124	2
120	5
-36	1
-80	-3
76	-1
20	2
108	6
-4	4
-48	-3
64	-4
64	0
-48	4
108	-1
-36	-4
120	-1
64	2
-48	4
108	-1
120	-5
-80	-2
-92	5
52	4
8	-3
-36	-3
64	1
-104	6
-116	5
96	-3
64	-8
64	0
-4	7
40	3
8	-8
76	-7
76	0
64	5
-92	1
76	-6
88	-5
32	2
-80	4
32	-4
0	-8
-16	-8
-90	-5
-16	5
-16	0
42	-3
42	0
50	4
58	4
116	-3
108	-4
108	0
116	4
58	3
116	-3
108	-4
42	-1
-16	3
50	1
42	-4
-90	-2
-82	4
-8	5
-8	0
50	-3
-82	-2
-74	4
-66	4
124	-1
50	-5
-16	-1
-74	3
124	3
58	-1
50	-4
108	-3
50	3
-8	3
50	-3
42	-4
42	0
-82	2
50	2
