50	8
58	8
66	8
74	8
82	8
90	8
98	8
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-282864	-133112
-415976	-133112
-549088	-133112
-682200	-133112
-815312	-133112
-948424	-133112
-1081536	-133112
-1214648	-133112
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
3374	-1687
1687	-1687
0	-1687
-1687	-1687
-3374	-1687
-5061	-1687
-6748	-1687
-8435	-1687
-10122	-1687
-11809	-1687
-13496	-1687
-15183	-1687
-14219	964
-12291	1928
-10363	1928
-8435	1928
-6507	1928
-4579	1928
-2651	1928
-723	1928
1205	1928
3133	1928
5061	1928
6989	1928
8917	1928
10845	1928
12773	1928
14701	1928
16629	1928
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-228	-7
-235	-7
-242	-7
-249	-7
-256	-7
-263	-7
-270	-7
-277	-7
-284	-7
-291	-7
-298	-7
-294	4
-286	8
-278	8
-270	8
-262	8
-254	8
-246	8
-238	8
-230	8
-222	8
-214	8
-221	-7
-213	8
-205	8
-197	8
-189	8
-181	8
-173	8
-165	8
-157	8
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-18	4
-10	8
-2	8
6	8
14	8
22	8
30	8
38	8
46	8
54	8
62	8
55	-7
48	-7
41	-7
34	-7
42	8
50	8
58	8
66	8
74	8
82	8
90	8
98	8
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
3	4
11	8
19	8
27	8
35	8
43	8
51	8
59	8
67	8
75	8
83	8
76	-7
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
42	8
50	8
58	8
66	8
74	8
82	8
90	8
98	8
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
3171	1708
4879	1708
3903	-976
1951	-1952
-1	-1952
-1953	-1952
-3905	-1952
-5857	-1952
-7809	-1952
-9761	-1952
-11713	-1952
-13665	-1952
-15617	-1952
-13909	1708
-12201	1708
-10493	1708
-8785	1708
-7077	1708
-5369	1708
-3661	1708
-1953	1708
-245	1708
1463	1708
-489	-1952
-2441	-1952
-4393	-1952
-6345	-1952
-8297	-1952
-10249	-1952
-12201	-1952
-14153	-1952
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
16639	0
