177.088	52
177.124	36
177.164	40
177.196	32
177.233	36
177.265	31
177.297	31
177.328	31
177.368	40
177.406	38
177.439	33
177.471	32
177.502	31
177.533	31
177.564	31
177.596	32
177.627	31
177.669	42
177.713	43
177.745	32
177.777	32
177.808	31
177.85	41
177.902	52
177.963	61
177.994	31
178.024	30
178.056	31
178.087	31
178.119	32
178.156	37
178.188	32
178.219	31
178.312	93
178.431	119
178.515	84
178.546	31
178.599	52
178.63	31
178.662	32
178.698	36
178.732	34
178.764	32
178.795	31
178.846	51
178.879	33
178.917	38
178.948	31
178.999	51
179.031	32
179.062	31
179.094	32
179.125	31
179.164	39
179.196	32
179.233	37
179.264	31
179.307	43
179.341	33
179.373	32
179.407	34
179.445	38
179.477	32
179.508	31
179.539	31
179.571	32
179.602	31
179.644	42
179.675	31
179.706	31
179.737	31
179.768	31
179.799	31
179.83	31
179.863	33
179.895	32
179.929	34
179.961	31
179.992	31
180.026	34
180.064	38
180.095	31
180.132	37
180.164	31
180.195	31
180.226	31
180.258	32
180.289	31
180.321	32
180.352	31
180.383	31
180.415	31
180.446	31
180.478	32
180.509	31
180.542	33
180.574	32
180.605	31
180.637	32
180.668	31
180.707	39
180.752	45
180.785	33
180.818	33
180.849	31
180.881	32
180.912	31
180.943	31
180.974	31
181.005	31
181.036	31
181.067	31
181.098	31
181.129	31
181.162	33
181.195	32
181.226	31
181.266	40
181.298	32
181.332	34
181.372	40
181.403	31
181.435	32
181.468	33
181.502	34
181.553	51
181.586	33
181.616	30
181.649	33
181.681	31
181.714	33
181.745	31
181.776	31
181.809	33
181.841	32
181.871	30
181.916	45
181.948	32
181.979	31
182.011	32
182.045	34
182.078	33
182.11	31
182.142	32
182.176	34
182.206	30
182.237	31
182.27	32
182.302	32
182.338	36
182.37	31
182.402	32
182.433	31
182.467	34
182.52	53
182.552	32
182.587	35
182.631	44
182.662	31
182.693	30
182.731	37
182.762	31
182.795	33
182.833	38
182.867	34
182.9	33
182.932	31
182.972	40
183.005	33
183.038	33
183.07	32
183.102	32
183.134	32
183.166	32
183.205	39
183.236	31
183.303	67
183.345	42
183.377	32
183.409	32
183.441	32
183.472	31
183.504	32
183.534	30
183.566	31
183.596	30
183.628	32
183.659	31
183.691	31
183.722	31
183.754	32
183.788	34
183.819	31
183.851	32
183.882	31
183.915	33
183.956	41
184.006	50
184.046	31
184.078	32
184.131	53
184.167	36
184.2	33
184.238	38
184.271	32
184.301	30
184.333	31
184.364	31
184.419	54
184.45	31
184.481	30
184.513	32
184.544	31
184.576	31
184.607	31
184.638	31
184.668	30
184.7	31
184.736	36
184.787	51
184.818	31
184.849	31
184.881	32
184.913	32
184.946	33
184.976	30
185.007	31
185.04	33
185.072	32
185.108	36
185.14	32
185.179	39
185.21	31
185.243	32
185.275	32
185.309	34
185.34	31
185.376	36
185.41	34
185.461	51
185.491	30
185.532	41
185.564	32
185.602	38
185.634	32
185.666	32
185.7	34
185.732	32
185.766	34
185.798	32
185.858	60
185.902	44
185.964	62
185.996	31
186.033	37
186.079	46
186.111	32
186.142	31
186.174	31
186.205	31
186.241	35
186.319	78
186.352	33
186.385	33
186.42	35
186.451	31
186.489	38
186.521	32
186.578	57
186.614	36
186.654	40
186.687	33
186.72	33
186.759	39
186.799	39
186.83	31
186.864	34
186.896	32
186.943	47
186.975	32
187.006	31
187.037	31
187.068	31
187.1	31
187.134	33
187.166	32
187.215	49
187.256	41
187.287	31
187.325	38
187.358	33
187.389	31
187.423	33
187.454	31
187.486	31
187.518	32
187.549	31
187.581	32
187.612	31
187.646	34
187.678	32
187.71	32
187.741	31
187.773	31
187.804	31
187.848	44
187.883	35
187.916	33
187.953	37
187.987	34
188.019	32
188.051	32
188.082	31
188.114	32
188.146	32
188.177	31
188.208	31
188.24	32
188.271	31
188.302	31
188.334	32
188.365	31
188.404	38
188.435	31
188.467	32
188.497	30
188.53	33
188.561	31
188.595	34
188.626	31
188.657	31
188.688	31
188.719	30
188.75	30
188.781	31
188.812	31
188.843	31
188.875	32
188.906	31
188.939	33
188.97	31
189.015	45
189.046	31
189.077	31
189.113	36
189.144	31
189.177	33
189.222	45
189.253	31
189.284	31
189.316	32
189.347	31
189.391	44
189.429	37
189.471	42
189.501	30
189.534	33
189.57	36
189.609	39
189.678	69
189.709	31
189.742	31
189.773	31
189.805	32
189.837	32
189.911	74
189.944	33
189.975	31
190.006	31
190.046	31
190.082	36
190.113	31
190.143	30
190.175	31
190.207	32
190.238	31
190.271	33
190.302	31
190.333	31
190.365	32
190.402	37
190.434	32
190.466	32
190.499	33
190.534	35
190.568	34
190.6	32
190.631	31
190.67	39
190.702	32
190.733	31
190.765	32
190.796	31
190.827	31
190.868	41
190.899	31
190.93	31
190.961	31
190.993	32
191.025	32
191.059	34
191.091	32
191.122	31
191.153	31
191.184	31
191.215	31
191.246	31
191.279	33
191.31	31
191.341	31
191.373	32
191.404	31
191.435	31
191.47	35
191.503	33
191.534	31
191.57	36
191.602	32
191.634	32
191.676	42
191.713	37
191.754	41
191.793	38
191.827	34
191.859	32
191.891	32
191.922	31
191.953	31
191.984	31
192.015	31
192.049	34
192.082	33
192.113	31
192.145	32
192.177	32
192.216	39
192.248	32
192.28	32
192.31	30
192.341	31
192.372	31
192.404	32
192.445	41
192.476	31
192.509	32
192.54	31
192.572	31
192.606	34
192.638	32
192.67	32
192.701	31
192.731	30
192.762	31
192.799	37
192.83	30
192.862	32
192.893	31
192.924	31
192.957	33
192.988	31
193.019	30
193.053	33
193.086	33
193.121	35
197.126	4005
197.169	40
197.201	32
197.239	38
197.271	32
197.303	32
197.337	34
197.368	31
197.399	31
197.439	40
197.471	32
197.503	32
197.535	31
197.567	32
197.599	31
197.629	30
197.66	31
197.691	31
197.722	31
197.753	31
197.785	32
197.816	31
197.848	32
197.88	32
197.911	31
197.943	32
197.983	40
198.022	38
198.053	31
198.085	32
198.132	46
202.133	4001
202.199	66
202.232	33
202.264	32
202.295	31
202.326	30
202.358	32
202.391	33
202.423	32
202.458	35
202.489	31
202.52	31
202.552	32
202.583	31
202.615	32
202.648	33
202.695	47
202.735	40
202.771	36
202.805	34
202.837	32
202.869	32
202.9	31
202.937	37
202.968	31
203.001	33
203.034	33
203.091	57
203.124	33
203.154	30
203.185	31
203.226	41
203.26	34
203.291	31
203.326	35
203.359	33
203.389	30
203.421	32
203.452	31
203.484	32
203.518	34
203.55	32
203.582	32
203.614	31
203.645	31
203.677	32
203.709	32
203.74	31
203.771	31
203.803	32
203.834	31
203.865	31
203.897	32
203.928	31
203.996	68
204.026	30
204.064	38
204.096	32
204.128	32
204.164	36
204.197	33
204.23	33
204.263	33
204.295	32
204.326	31
204.358	32
204.393	35
204.424	31
204.454	30
204.485	31
204.516	31
204.547	31
204.579	32
204.61	31
204.644	34
204.676	32
204.709	33
204.74	31
204.773	33
204.804	31
204.849	45
204.881	32
204.914	33
204.946	32
204.978	32
205.016	38
205.048	32
205.087	39
205.118	31
205.15	31
205.183	33
205.214	31
205.248	33
205.28	32
205.31	30
205.345	35
205.376	31
205.407	31
205.438	31
205.47	32
205.5	30
205.531	31
205.562	31
205.596	34
205.63	34
205.664	33
205.7	36
205.733	33
205.764	31
205.795	31
205.826	31
205.884	58
205.915	30
205.946	30
205.978	32
206.008	30
206.04	31
206.072	32
206.102	30
206.134	31
206.167	33
206.197	30
206.228	31
206.259	30
206.291	32
206.322	31
206.354	32
206.385	31
206.417	32
206.45	33
206.481	31
206.515	34
206.554	39
206.585	31
206.617	32
206.648	31
206.679	31
206.711	32
206.742	31
206.772	30
206.803	31
206.835	32
206.867	32
206.899	32
206.93	31
206.962	32
206.993	31
207.024	31
207.056	32
207.087	31
207.118	31
207.157	39
207.188	31
207.218	30
207.25	32
207.281	31
207.312	31
207.343	30
207.374	31
207.405	30
207.441	36
207.474	33
207.505	31
207.536	31
207.568	32
207.601	33
207.633	32
207.664	31
207.695	31
207.726	31
207.757	31
207.794	37
207.826	31
207.857	31
207.888	31
207.921	33
207.953	32
207.986	32
208.017	31
208.047	30
208.078	31
208.11	31
208.141	31
208.172	31
208.203	31
208.234	31
208.266	32
208.297	31
208.333	36
208.364	31
208.395	31
208.435	40
208.466	31
208.498	31
208.53	32
208.561	31
208.6	39
208.632	32
208.664	32
208.703	39
208.735	32
208.766	31
208.805	39
208.837	31
208.874	37
208.907	32
208.938	31
208.972	34
209.035	63
209.086	51
209.117	30
209.15	32
209.182	32
209.215	33
209.245	30
209.277	32
209.309	31
209.339	30
209.37	31
209.402	32
209.433	31
209.464	31
209.496	32
209.527	31
209.558	31
209.592	34
209.624	32
209.655	31
209.687	32
209.729	42
209.76	31
209.796	36
209.829	33
209.86	31
209.892	32
209.925	33
209.956	31
209.988	32
210.019	31
210.051	32
210.081	30
210.112	31
210.143	31
210.175	32
210.207	32
210.261	54
210.293	32
210.324	31
210.355	31
210.386	31
210.466	80
210.5	33
210.532	32
210.563	31
210.594	31
210.625	31
210.656	31
210.687	31
210.718	31
210.763	45
210.795	32
210.826	31
210.857	31
210.891	34
210.922	31
210.955	33
210.995	40
211.026	31
211.058	32
211.089	31
211.12	31
211.151	31
211.183	32
211.214	31
211.245	31
211.275	30
211.306	31
211.338	32
211.37	32
211.403	33
211.435	32
211.467	32
211.499	32
211.53	31
211.561	31
211.592	31
211.624	32
211.655	31
211.686	31
211.718	32
211.75	32
211.781	31
211.813	32
211.845	32
211.877	32
211.908	31
211.94	32
211.971	31
212.003	32
212.034	31
212.066	31
212.097	31
212.129	32
212.16	31
212.191	31
212.222	31
212.255	33
212.287	32
212.318	31
212.35	31
212.381	31
212.412	31
212.444	31
212.475	31
212.507	32
212.538	31
212.569	31
212.602	33
212.647	45
212.68	33
212.711	31
212.742	31
212.773	31
212.805	32
212.836	31
212.869	33
212.902	33
212.934	32
212.965	31
213.003	38
213.037	33
213.074	37
213.109	35
213.146	37
213.178	32
213.209	31
213.24	31
213.271	31
213.302	31
213.333	30
213.364	31
213.395	31
213.426	31
213.458	32
213.489	31
213.52	31
213.589	69
213.62	31
213.652	32
213.705	53
213.737	32
213.769	32
213.8	31
213.832	32
213.863	31
213.894	31
213.926	32
213.957	31
213.988	31
214.027	38
214.059	32
214.09	31
214.121	31
214.152	31
214.196	44
214.228	32
214.259	31
214.29	31
214.321	31
214.352	31
214.383	31
214.415	31
214.446	31
214.477	31
214.509	32
214.546	37
214.577	31
214.609	31
214.643	34
214.674	31
214.705	31
214.737	32
214.768	31
214.799	31
214.837	38
214.869	32
214.899	30
214.935	36
214.966	31
214.998	32
215.029	31
215.071	42
215.102	31
215.135	33
215.166	31
215.197	31
215.229	32
215.26	31
215.294	34
215.326	32
215.359	33
215.389	30
215.421	32
215.452	31
215.487	35
215.518	31
215.55	32
215.58	30
215.611	31
215.643	32
215.675	32
215.706	31
215.738	32
215.768	30
215.799	30
215.831	31
215.862	31
215.893	31
215.925	32
215.956	31
215.987	31
216.019	32
216.05	31
216.082	32
216.114	32
216.146	31
216.178	32
216.209	31
216.264	55
216.296	32
216.327	31
216.358	31
216.389	31
216.422	33
216.454	32
216.485	31
216.516	31
216.547	31
216.578	31
216.609	31
216.642	32
216.672	30
216.702	30
216.734	32
216.766	32
216.798	32
216.83	32
216.862	32
216.895	33
216.926	31
216.957	31
216.989	32
217.02	31
217.052	32
217.084	32
217.115	31
217.145	30
217.176	31
217.207	31
217.239	32
217.273	34
217.304	31
217.335	31
217.366	31
217.407	41
217.439	32
217.47	31
217.501	31
217.533	32
217.564	31
217.596	32
217.627	31
217.659	31
217.691	31
217.723	32
217.754	31
217.785	31
217.817	32
217.849	32
217.88	31
217.911	31
217.942	31
217.973	31
218.004	31
218.035	31
218.066	31
218.105	39
218.137	32
218.168	31
218.199	31
218.23	31
218.263	33
218.297	34
218.329	32
218.362	33
218.412	50
218.446	34
218.48	34
218.517	37
218.548	31
218.583	35
218.616	33
218.648	32
218.688	40
218.721	33
218.753	32
218.785	32
218.816	31
218.848	31
218.879	31
218.911	32
218.943	32
218.974	31
219.005	31
219.037	32
219.067	30
219.098	30
219.13	32
219.161	31
219.192	31
219.225	33
219.264	39
219.295	31
219.327	32
219.359	32
219.39	31
219.422	32
219.455	33
219.487	32
219.519	32
219.55	31
219.581	31
219.614	33
219.651	37
219.682	31
219.714	32
219.745	31
219.776	31
219.807	31
219.837	30
219.869	32
219.902	33
219.935	33
219.967	32
219.997	30
220.029	32
220.061	31
220.092	31
220.123	31
220.154	31
220.185	31
220.217	32
220.248	31
220.279	31
220.311	32
220.346	35
220.377	31
220.408	31
220.441	33
220.472	31
220.503	31
220.534	31
220.566	32
220.607	41
220.639	32
220.671	32
220.709	38
220.741	32
220.772	31
220.807	35
220.841	34
220.873	32
220.905	32
220.936	31
220.967	31
220.998	31
221.03	32
221.061	31
221.093	32
221.124	31
221.155	31
221.188	33
221.219	31
221.25	31
221.283	33
221.314	31
221.345	31
221.376	31
221.407	31
221.438	31
221.472	34
221.504	32
221.535	31
221.567	32
221.597	30
221.628	31
221.659	31
221.69	31
221.72	30
221.751	31
221.782	31
221.812	30
221.844	32
221.887	43
221.918	31
221.95	32
221.982	32
222.015	33
222.045	30
222.076	31
222.108	32
222.139	30
222.188	49
222.227	39
222.265	38
222.296	31
222.327	31
222.359	32
222.391	31
222.427	36
222.458	31
222.489	31
222.527	38
222.559	32
222.591	32
222.622	31
222.654	31
222.685	31
222.722	37
222.753	31
222.784	31
222.816	32
222.847	31
222.879	32
222.91	31
222.941	31
222.974	33
223.006	32
223.039	33
223.069	30
223.1	31
223.133	33
223.19	57
223.221	31
223.253	32
223.283	30
223.315	32
223.346	31
223.377	30
223.41	33
223.449	39
223.48	31
223.512	32
223.543	31
223.575	32
223.606	31
223.637	30
223.668	31
223.699	30
223.731	31
223.762	31
223.794	32
223.826	31
223.858	32
223.89	32
223.921	31
223.952	30
223.986	34
224.018	32
224.049	31
224.085	36
224.117	32
224.148	31
224.179	31
224.211	32
224.242	31
224.273	31
224.305	32
224.338	33
224.37	31
224.401	31
224.437	36
224.472	35
224.507	34
224.543	36
224.576	33
224.606	30
224.639	32
224.67	30
224.702	32
224.733	31
224.764	31
224.795	31
224.826	31
224.857	31
224.89	33
224.922	32
224.954	32
224.985	31
225.016	31
225.047	31
225.087	40
225.119	32
225.15	31
225.18	30
225.232	52
225.265	33
225.296	31
225.329	33
225.361	32
225.394	33
225.425	31
225.456	31
225.487	31
225.518	31
225.549	31
225.582	33
225.612	30
225.644	32
225.675	31
225.715	40
225.747	32
225.779	32
225.811	32
225.842	31
225.874	32
225.906	32
225.937	31
225.97	33
226.001	31
226.032	31
226.064	32
226.096	32
226.127	31
226.161	34
226.191	30
226.223	32
226.253	30
226.285	32
226.316	31
226.357	40
226.387	30
226.419	31
226.451	32
226.482	31
226.513	31
226.545	32
226.576	31
226.607	31
226.639	32
226.671	32
226.702	31
226.734	31
226.766	32
226.797	31
226.828	31
226.86	32
226.892	32
226.927	35
226.959	32
227.026	67
227.057	31
227.089	32
227.119	30
227.151	31
227.183	32
227.215	32
227.246	31
227.298	52
227.331	33
227.362	31
227.393	31
227.424	31
227.456	31
227.487	31
227.518	31
227.549	31
227.58	31
227.615	35
227.649	34
227.68	31
227.712	32
227.751	39
227.782	31
227.816	33
227.852	35
227.884	32
227.915	31
227.946	31
227.976	30
228.008	31
228.039	31
228.07	31
228.104	34
228.137	33
228.168	31
228.2	31
228.233	33
228.288	55
228.32	32
228.35	30
228.385	34
228.419	34
228.45	31
228.481	31
228.512	31
228.544	32
228.575	31
228.607	32
228.639	32
228.671	32
228.702	31
228.733	31
228.765	32
228.796	31
228.827	31
228.858	31
228.889	31
228.928	39
228.959	31
228.99	30
229.022	32
229.053	31
229.084	31
229.118	34
229.149	31
229.183	34
229.214	31
229.247	33
229.285	38
229.316	31
229.347	31
229.379	32
229.41	31
229.442	32
229.473	31
229.504	31
229.534	30
229.567	33
229.598	31
229.63	31
229.663	33
229.695	32
229.726	31
229.757	31
229.788	31
229.819	31
229.85	31
229.883	33
229.914	30
229.945	31
229.976	31
230.007	31
230.04	33
230.071	31
230.104	33
230.136	32
230.167	31
230.212	45
230.244	32
230.276	32
230.309	33
230.34	31
230.372	31
230.402	30
230.434	32
230.465	31
230.497	32
230.528	31
230.559	31
230.59	30
230.621	31
230.654	33
230.686	32
230.719	33
230.75	31
230.781	31
230.812	31
230.847	35
230.88	32
230.91	30
230.941	31
230.973	32
231.004	31
231.038	34
231.07	32
231.104	34
231.136	31
231.167	31
231.199	32
231.236	37
231.268	32
231.303	35
231.334	31
231.366	31
231.397	31
231.429	31
231.459	30
231.49	30
231.521	31
231.553	31
231.584	31
231.616	31
231.647	31
231.678	31
231.71	32
231.743	33
231.777	34
231.814	37
231.845	31
231.877	32
231.908	31
231.939	31
231.97	31
232.001	31
232.032	31
232.063	31
232.095	31
232.128	33
232.159	31
232.19	31
232.222	32
232.255	33
232.288	33
232.319	31
232.351	32
232.383	32
232.414	31
232.444	30
232.476	31
232.507	31
232.538	31
232.569	31
232.602	32
232.634	32
232.665	31
232.695	30
232.727	32
232.79	63
232.821	31
232.852	31
232.884	32
232.916	32
232.947	31
232.979	32
233.01	31
233.042	32
233.074	32
233.107	33
233.168	61
233.2	32
233.24	40
233.279	39
233.329	50
233.367	38
233.408	41
233.439	31
233.48	40
233.512	31
233.542	30
233.576	34
233.607	31
233.638	31
233.68	42
233.712	32
233.753	41
233.791	38
233.823	32
233.86	37
233.893	33
233.924	31
233.955	31
233.986	31
234.018	31
234.049	31
234.081	32
234.112	31
234.142	30
234.173	31
234.205	32
234.238	33
234.269	31
234.3	30
234.335	35
234.415	80
234.453	38
234.53	77
234.581	51
234.652	71
234.694	42
234.731	37
234.763	32
234.796	33
234.827	31
234.859	32
234.89	31
234.922	32
234.955	33
234.987	32
235.02	33
235.051	31
235.083	32
235.113	30
235.144	30
235.176	32
235.207	31
235.24	33
235.272	32
235.303	31
235.334	31
235.364	30
235.397	33
235.43	33
235.462	31
235.493	31
235.525	32
235.556	31
235.587	31
235.619	32
235.65	31
235.682	31
235.714	32
235.746	32
235.777	31
235.808	31
235.839	31
235.883	44
235.915	32
235.956	41
235.987	31
236.018	31
236.05	32
236.081	31
236.114	31
236.147	33
236.177	30
236.209	31
236.241	32
236.271	30
236.304	31
236.335	31
236.366	31
236.397	31
236.428	31
236.459	31
236.49	31
236.527	36
236.558	30
236.595	37
236.626	31
236.658	32
236.69	32
236.721	31
236.752	31
236.784	32
236.815	31
236.846	31
236.878	32
236.909	31
236.94	31
236.972	32
237.003	31
237.035	32
237.068	33
237.099	31
237.131	32
237.161	30
237.194	33
237.249	55
237.281	32
237.313	32
237.345	32
237.376	31
237.408	32
237.439	31
237.483	43
237.518	35
237.552	33
237.583	31
237.617	34
237.648	31
237.687	39
237.719	32
237.751	32
237.784	33
237.816	32
237.847	31
237.888	41
237.919	30
237.95	31
237.981	31
238.013	31
238.044	31
238.075	31
238.107	32
238.138	31
238.17	32
238.201	31
238.233	32
238.269	36
238.304	35
238.335	31
238.368	33
238.4	32
238.431	31
238.462	31
238.493	31
238.529	36
238.56	31
238.595	35
238.626	31
238.657	31
238.69	33
238.721	31
238.753	32
238.784	31
238.816	32
238.847	31
238.877	30
238.911	33
238.942	31
238.974	32
239.006	32
239.037	31
239.072	35
239.106	33
239.137	31
239.17	32
239.201	31
239.233	32
239.264	31
239.294	30
239.325	31
239.358	33
239.39	32
239.423	33
239.455	32
239.486	31
239.519	33
239.553	34
239.584	31
239.614	30
239.649	34
239.68	31
239.712	32
239.753	41
239.783	30
239.823	39
239.854	31
239.884	30
239.916	32
239.952	36
239.988	36
240.019	31
