153.399	31
153.431	32
153.463	32
153.496	33
153.527	31
153.558	31
153.589	31
153.621	32
153.653	32
153.684	31
153.716	32
153.747	31
153.778	31
153.824	46
153.855	31
153.887	32
153.92	32
153.951	31
153.982	31
154.014	32
154.045	31
154.076	31
154.111	35
154.143	32
154.174	31
154.205	31
154.237	31
154.268	31
154.299	30
154.33	30
154.366	35
154.397	31
154.428	31
154.459	30
154.49	30
154.521	31
154.553	31
154.584	31
154.616	32
154.647	31
154.678	31
154.709	31
154.741	31
154.772	31
154.805	33
154.837	32
154.868	31
154.898	30
154.93	32
154.961	31
154.993	32
155.024	31
155.055	31
155.099	44
155.131	32
155.163	31
155.195	32
155.226	31
155.257	31
155.288	31
155.32	32
155.351	31
155.383	32
155.416	33
155.447	31
155.479	31
155.511	32
155.543	32
155.575	32
155.607	32
155.639	32
155.67	31
155.702	32
155.739	37
155.77	31
155.802	31
155.833	31
155.864	31
155.895	31
155.927	31
155.959	31
155.99	31
156.028	38
156.06	31
156.092	32
156.123	31
156.158	34
156.19	31
156.221	31
156.253	32
156.284	31
156.316	32
156.347	31
156.38	33
156.414	34
156.447	33
156.479	31
156.51	31
156.542	32
156.574	32
156.605	31
156.636	31
156.667	31
156.701	33
156.732	31
156.764	32
156.795	31
156.826	31
156.857	31
156.889	32
156.92	31
156.952	32
156.989	37
157.028	39
157.06	31
157.092	32
157.123	31
157.155	32
157.186	31
157.219	33
157.25	31
157.281	31
157.313	32
157.368	55
157.399	31
157.431	31
157.462	31
157.494	32
157.526	32
157.558	32
157.589	31
157.622	33
157.659	37
157.692	33
157.725	33
157.756	31
157.787	30
157.819	32
157.85	31
157.882	32
157.913	31
157.944	31
157.976	32
158.008	31
158.039	31
158.071	32
158.104	33
158.136	32
158.168	32
158.199	31
158.231	32
158.263	32
158.299	36
158.331	32
158.363	32
158.394	31
158.426	32
158.458	32
158.504	46
158.565	61
158.619	54
158.653	34
158.685	31
158.718	33
158.751	33
158.783	32
158.814	31
158.846	32
158.878	32
158.911	33
158.943	32
158.974	31
159.006	32
159.038	32
159.069	31
159.1	31
159.131	31
159.162	31
159.194	32
159.226	32
159.258	32
159.29	32
159.327	37
159.367	40
159.407	40
159.447	39
159.487	40
159.527	39
159.607	80
159.647	40
159.687	39
159.727	40
159.767	39
159.807	40
159.847	39
159.888	40
159.927	39
159.967	40
160.007	40
160.05	42
160.087	37
160.127	39
160.167	39
160.218	51
160.257	39
160.297	40
160.33	32
160.361	31
160.392	31
160.425	33
160.456	31
160.492	36
160.524	32
160.555	31
160.587	32
160.618	31
160.65	32
160.681	31
160.715	34
160.746	31
160.779	33
160.81	31
160.847	37
160.879	32
160.91	31
160.941	31
160.972	30
161.004	31
161.035	31
161.066	31
161.098	31
161.13	31
161.162	32
161.193	31
161.227	34
161.259	32
161.29	31
161.322	32
161.354	32
161.386	32
161.416	30
161.449	33
161.488	39
161.521	33
161.552	31
161.586	34
161.617	31
161.649	32
161.68	31
161.711	31
161.742	31
161.775	33
161.806	31
161.837	31
161.868	31
161.9	32
161.931	31
161.962	30
161.995	32
162.027	32
162.059	32
162.09	31
162.128	38
162.159	31
162.19	31
162.222	32
162.253	31
162.285	32
162.317	32
162.348	31
162.379	31
162.411	32
162.442	31
162.473	30
162.505	31
162.538	33
162.569	31
162.6	31
162.632	31
162.664	32
162.695	31
162.729	34
162.799	70
162.838	39
162.869	31
162.9	31
162.932	32
162.964	32
162.998	34
163.029	31
163.06	31
163.091	31
163.122	31
163.154	32
163.186	32
163.217	31
163.248	31
163.279	31
163.311	32
163.342	31
163.374	32
163.409	35
163.441	32
163.472	31
163.503	31
163.534	31
163.566	32
163.598	32
163.631	33
163.665	34
163.697	32
163.729	32
163.765	36
163.805	40
163.838	33
163.87	32
163.902	32
163.934	32
163.965	31
163.996	31
164.028	32
164.06	32
164.094	34
164.126	32
164.157	31
164.189	32
164.227	38
164.277	50
164.309	32
164.341	32
164.372	31
164.403	31
164.433	30
164.465	32
164.497	31
164.529	32
164.56	31
164.591	31
164.629	38
164.66	31
164.701	40
164.732	31
164.766	34
164.801	35
164.845	44
164.877	32
164.909	32
164.941	32
164.973	32
165.005	32
165.036	31
165.067	31
165.099	32
165.13	31
165.162	32
165.194	32
165.225	31
165.257	31
165.288	31
165.329	41
165.36	31
165.391	31
165.424	33
165.459	35
165.49	31
165.522	32
165.554	32
165.585	31
165.618	33
165.649	31
165.682	33
165.712	30
165.743	31
165.774	31
165.81	36
165.841	31
165.875	34
165.906	31
165.94	34
165.98	40
166.012	32
166.044	31
166.076	32
166.107	31
166.138	31
166.172	34
166.203	31
166.234	31
166.267	33
166.301	34
166.333	32
166.366	33
166.398	32
166.43	32
166.461	31
166.492	31
166.524	32
166.555	31
166.587	32
166.621	34
166.653	32
166.685	32
166.716	31
166.748	32
166.779	31
166.811	32
166.842	31
166.874	32
166.906	32
166.939	33
166.97	31
167.001	30
167.033	31
167.065	32
167.096	31
167.128	32
167.178	50
167.233	55
167.288	55
167.348	60
167.388	40
167.428	40
167.468	40
167.508	40
167.548	40
167.588	40
167.628	40
167.668	40
167.708	40
167.748	40
167.79	42
167.828	38
167.868	40
167.908	40
167.948	40
167.988	40
168.028	40
168.067	39
168.107	39
168.148	40
168.19	42
168.228	38
168.268	40
168.308	40
168.339	31
168.371	32
168.401	30
168.435	34
168.469	34
168.517	48
168.578	61
168.639	61
168.697	58
168.731	34
168.763	32
168.794	31
168.826	32
168.856	30
168.887	31
168.919	31
168.95	31
168.982	31
169.014	32
169.046	32
169.077	31
169.112	35
169.143	31
169.211	68
169.245	34
169.277	32
169.309	32
169.348	39
169.388	40
169.428	40
169.468	40
169.508	40
169.548	40
169.588	40
169.628	40
169.668	40
169.708	40
169.748	40
169.788	40
169.838	50
169.88	42
169.918	38
169.958	40
169.998	40
170.038	40
170.078	40
170.118	40
170.158	40
170.198	40
170.238	40
170.278	40
170.318	40
170.35	32
170.381	31
170.413	32
170.445	32
170.476	31
170.507	31
170.539	32
170.57	31
170.602	32
170.634	32
170.666	32
170.697	31
170.729	32
170.761	32
170.792	31
170.824	32
170.856	32
170.887	31
170.919	31
170.95	31
170.982	32
171.013	31
171.045	32
171.078	33
171.11	32
171.142	31
171.174	32
171.205	31
171.236	31
171.268	31
171.3	32
171.331	31
171.363	32
171.395	32
171.426	31
171.458	31
171.489	31
171.52	31
171.552	32
171.584	32
171.616	31
171.649	33
171.681	32
171.712	31
171.752	40
171.783	31
171.814	30
171.845	31
171.877	31
171.908	31
171.94	32
171.971	31
172.003	32
172.034	31
172.066	31
172.101	35
172.133	32
172.165	32
172.196	31
172.228	32
172.259	31
172.291	32
172.322	31
172.354	32
172.389	35
172.421	31
172.453	32
172.483	30
172.515	32
172.547	32
172.578	31
172.61	32
172.642	32
172.676	34
172.707	31
172.739	31
172.771	32
172.803	32
172.834	31
172.865	31
172.897	31
172.932	35
172.964	32
172.995	31
173.031	36
173.063	32
173.095	32
173.126	31
173.157	31
173.189	32
173.22	31
173.252	32
173.284	32
173.315	31
173.346	31
173.378	32
173.409	31
173.445	36
173.495	49
173.527	32
173.558	31
173.59	32
173.622	32
173.658	36
173.69	32
173.721	31
173.753	31
173.786	32
173.817	31
173.848	31
173.881	33
173.915	34
173.946	31
173.978	32
174.009	31
174.04	31
174.072	32
174.104	32
174.135	31
174.167	32
174.199	32
174.232	33
174.263	31
174.311	48
174.344	33
174.375	31
174.407	32
174.438	31
174.47	32
174.501	31
174.533	32
174.564	31
174.596	32
174.63	34
174.662	31
174.693	31
174.727	34
174.758	31
174.789	31
174.82	31
174.852	32
174.884	32
174.916	32
174.951	35
174.982	31
175.013	31
175.044	31
175.076	31
175.108	32
175.14	32
175.171	31
175.202	30
175.235	32
175.266	31
175.297	31
175.329	32
175.361	31
175.393	32
175.424	31
175.456	32
175.487	31
175.519	32
175.55	31
175.593	43
175.625	32
175.656	31
175.688	32
175.72	32
175.752	32
175.784	32
175.815	31
175.846	31
175.879	33
175.912	33
175.944	32
175.975	31
176.007	32
176.039	32
176.069	30
176.101	31
176.132	31
176.164	32
176.195	31
176.231	36
176.263	32
176.294	31
176.326	31
176.357	31
176.388	31
176.42	32
176.452	32
176.485	33
176.516	31
176.548	32
176.579	31
176.611	31
176.642	31
176.674	31
176.705	31
176.738	33
176.77	32
176.801	31
176.832	31
176.872	40
176.903	31
176.935	32
176.966	31
176.997	31
177.029	32
177.061	32
177.092	31
177.124	31
177.155	31
177.187	32
177.218	31
177.25	32
177.282	32
177.313	31
177.344	31
177.375	31
177.406	31
177.438	31
177.469	31
177.511	42
177.541	30
177.573	31
177.604	31
177.636	32
177.68	44
177.738	58
177.793	54
177.851	58
177.889	38
177.922	33
177.953	31
177.984	31
178.015	31
178.047	31
178.078	31
178.109	31
178.153	44
178.184	31
178.217	32
178.248	31
178.28	31
178.312	32
178.348	36
178.388	40
178.429	41
178.468	39
178.508	40
178.548	40
178.588	40
178.628	40
178.668	40
178.708	40
178.748	40
178.818	70
178.858	40
178.898	40
178.938	40
178.978	40
179.019	41
179.058	39
179.098	40
179.139	41
179.178	39
179.218	40
179.259	41
179.298	39
179.331	32
179.362	31
179.394	32
179.431	37
179.464	33
179.495	31
179.527	32
179.559	31
179.591	32
179.622	31
179.654	32
179.685	31
179.716	31
179.748	32
179.78	32
179.81	30
179.843	33
179.874	31
179.906	32
179.937	31
179.969	32
180.001	32
180.033	32
180.071	38
180.103	32
180.134	31
180.165	31
180.196	31
180.228	31
180.259	31
180.291	32
180.322	31
180.354	31
180.385	31
180.417	32
180.448	31
180.479	31
180.511	32
180.542	31
180.573	31
180.604	31
180.636	32
180.667	31
180.699	32
180.735	36
180.766	31
180.798	31
180.83	32
180.86	30
180.892	32
180.923	31
180.954	31
180.986	32
181.017	31
181.05	32
181.081	31
181.113	32
181.145	32
181.18	35
181.211	31
181.243	31
181.274	31
181.307	33
181.339	32
181.371	32
181.402	31
181.434	32
181.466	32
181.497	31
181.529	32
181.56	31
181.591	31
181.622	31
181.654	32
181.687	33
181.718	31
181.75	32
181.783	33
181.816	33
181.846	30
181.877	30
181.911	33
181.943	32
181.979	36
182.011	32
182.045	34
182.077	32
182.109	32
182.143	34
182.175	32
182.205	30
182.236	31
182.268	31
182.302	34
182.333	31
182.364	31
182.398	34
182.429	31
182.46	31
182.491	31
182.523	32
182.554	31
182.586	32
182.619	33
182.651	32
182.682	31
182.714	32
182.745	31
182.776	31
182.809	33
182.84	31
182.874	34
182.906	32
182.937	31
182.968	31
182.999	31
183.03	31
183.063	33
183.095	32
183.128	33
183.159	31
183.19	31
183.222	32
183.26	38
183.292	32
183.327	35
183.359	32
183.395	36
183.426	31
183.457	31
183.489	32
183.521	32
183.554	32
183.585	31
183.616	31
183.648	32
183.679	31
183.711	32
183.743	32
183.774	31
183.807	33
183.838	31
183.869	31
183.912	43
183.944	32
183.975	31
184.007	32
184.038	31
184.069	31
184.102	33
184.133	31
184.165	32
184.196	31
184.228	32
184.259	31
184.292	33
184.324	32
184.356	32
184.387	31
184.419	32
184.452	33
184.483	31
184.515	31
184.555	40
184.586	31
184.618	32
184.649	31
184.681	32
184.713	32
184.745	32
184.775	30
184.811	35
184.842	31
184.873	31
184.904	31
184.936	32
184.967	31
185.009	42
185.04	31
185.072	32
185.104	32
185.138	34
185.18	42
185.211	31
185.243	32
185.275	32
185.307	32
185.339	32
185.37	31
185.403	33
185.434	31
185.465	31
185.497	32
185.529	32
185.56	31
185.592	32
185.623	30
185.655	32
185.686	31
185.718	32
185.75	32
185.783	32
185.82	37
185.852	32
185.885	33
185.917	32
185.948	31
185.979	31
186.011	32
186.042	31
186.073	31
186.105	32
186.137	32
186.168	31
186.199	31
186.23	31
186.262	32
186.296	34
186.329	33
186.36	31
186.392	32
186.423	31
186.46	37
186.491	31
186.522	31
186.554	32
186.585	31
186.617	32
186.648	31
186.68	32
186.727	47
186.784	57
186.843	59
186.898	55
186.934	36
186.974	40
187.005	31
187.037	32
187.068	31
187.1	31
187.135	35
187.166	31
187.197	31
187.229	32
187.262	33
187.295	33
187.328	33
187.368	40
187.408	40
187.448	40
187.488	40
187.528	40
187.568	40
187.608	40
187.648	40
187.688	40
187.728	40
187.768	40
187.808	40
187.851	43
187.888	37
187.928	40
187.968	40
188.008	40
188.048	40
188.088	40
188.128	40
188.168	40
188.21	42
188.248	38
188.288	40
188.322	34
188.354	32
188.415	61
188.446	31
188.477	31
188.508	31
188.54	31
188.572	32
188.603	31
188.635	32
188.666	31
188.698	32
188.729	31
188.76	31
188.792	32
188.824	32
188.855	31
188.887	31
188.918	31
188.95	32
188.981	31
189.02	39
189.051	31
189.082	31
189.114	32
189.146	32
189.177	31
189.209	32
189.241	32
189.272	31
189.304	32
189.337	33
189.37	33
189.412	42
189.443	31
189.474	31
189.505	31
189.537	31
189.57	33
189.601	31
189.633	32
189.674	41
189.706	32
189.738	32
189.769	31
189.801	32
189.832	31
189.864	31
189.896	32
189.93	34
189.962	32
189.993	31
190.024	31
190.055	31
190.087	32
190.119	32
190.15	31
190.181	31
190.216	35
190.247	31
190.278	31
190.313	34
190.345	31
190.376	31
190.408	32
190.443	35
190.475	32
190.507	32
190.546	39
190.576	30
190.609	32
190.642	33
190.673	31
190.704	31
190.735	31
190.768	32
190.801	33
190.833	32
190.865	32
190.897	32
190.929	32
190.961	32
190.992	31
191.025	33
191.057	32
191.088	31
191.12	32
191.152	32
191.183	31
191.215	32
191.247	32
191.28	33
191.313	33
191.344	31
191.376	31
191.409	33
191.44	31
191.471	31
191.502	31
191.534	31
191.569	35
191.6	31
191.632	32
191.664	32
191.695	31
191.727	32
191.759	32
191.791	32
191.825	33
191.856	31
191.887	31
191.919	32
191.951	32
191.981	30
192.013	32
192.045	32
192.078	33
192.111	33
192.142	31
192.174	31
192.206	32
192.238	32
192.269	31
192.3	31
192.332	31
192.364	32
192.397	33
192.429	32
192.461	32
192.492	31
192.523	31
192.555	32
192.589	34
192.62	31
192.651	31
192.683	32
192.714	31
192.746	32
192.778	32
192.81	32
192.841	31
192.873	32
192.904	31
192.936	32
192.967	31
192.998	31
193.029	31
193.061	32
193.092	31
193.126	33
193.166	40
193.213	46
193.267	54
193.317	50
193.368	51
193.428	60
193.468	40
193.518	50
193.558	40
193.598	40
193.638	39
193.678	39
193.718	39
193.758	40
193.8	42
193.84	40
193.878	38
193.918	39
193.958	39
193.998	39
194.038	39
194.078	40
194.118	39
194.158	40
194.2	42
194.238	38
194.278	40
194.318	40
194.35	32
194.383	33
194.414	31
194.446	32
194.477	31
194.508	31
194.539	31
194.571	32
194.603	32
194.634	31
194.665	31
194.696	31
194.728	32
194.758	30
194.795	37
194.826	31
194.857	31
194.889	32
194.921	32
194.952	31
194.984	32
195.016	32
195.051	35
195.083	32
195.114	31
195.145	31
195.177	32
195.209	32
195.24	31
195.272	32
195.305	33
195.336	31
195.368	32
195.399	31
195.433	34
195.464	31
195.495	31
195.527	32
195.559	32
195.591	32
195.623	32
195.654	31
195.686	32
195.717	31
195.749	32
195.78	31
195.815	35
195.848	33
195.88	32
195.912	32
195.942	30
195.973	31
196.005	32
196.036	30
196.074	38
196.105	31
196.137	32
196.182	45
196.241	59
196.294	53
196.356	62
196.4	44
196.438	38
196.479	41
196.518	39
196.558	39
196.599	41
196.638	39
196.678	40
196.727	48
196.763	36
196.799	36
196.838	39
196.878	40
196.918	40
196.958	39
196.999	40
197.038	39
197.078	40
197.119	41
197.159	40
197.199	40
197.239	40
197.279	40
197.319	40
197.354	35
197.393	38
197.426	33
197.458	31
197.489	31
197.52	31
197.552	32
197.585	33
197.616	31
197.647	31
197.682	35
197.714	32
197.747	33
197.785	38
197.82	35
197.852	32
197.883	31
197.919	36
197.95	31
198.014	64
198.046	32
198.076	30
198.109	32
198.141	32
198.174	33
198.206	32
198.238	32
198.269	31
198.3	31
198.332	32
198.363	31
198.395	32
198.43	35
198.461	31
198.492	30
198.523	31
198.554	31
198.585	31
198.622	37
198.653	31
198.685	32
198.717	32
198.748	31
198.78	32
198.821	40
198.853	32
198.884	31
198.916	32
198.947	31
198.979	32
199.013	34
199.045	32
199.077	32
199.108	31
199.14	32
199.171	31
199.202	31
199.234	32
199.274	40
199.306	32
199.338	32
199.369	31
199.403	34
199.434	31
199.467	33
199.499	32
199.53	31
199.562	32
199.593	31
199.628	35
199.659	31
199.691	31
199.723	31
199.756	33
199.788	32
199.819	31
199.85	31
199.881	31
199.915	34
199.946	31
199.977	31
200.009	32
200.04	31
200.071	31
200.102	31
200.134	32
200.17	36
200.201	31
200.232	31
200.264	32
200.296	32
200.327	31
200.358	31
200.391	33
200.424	33
200.456	32
200.488	32
200.52	32
200.555	35
200.587	32
200.618	31
200.651	33
200.682	31
200.713	31
200.752	39
200.789	37
200.82	31
200.869	49
200.9	31
200.933	33
200.964	31
200.995	31
201.026	31
201.061	35
201.092	31
201.123	31
201.155	32
201.194	39
201.225	31
201.257	31
201.296	39
201.327	31
201.359	32
201.39	31
201.422	32
201.454	32
201.485	31
201.516	31
201.547	31
201.578	31
201.61	32
201.642	32
201.676	34
201.707	31
201.738	31
201.77	32
201.801	31
201.834	33
201.866	31
201.898	32
201.932	33
201.965	33
201.996	31
202.027	31
202.059	32
202.09	31
202.121	30
202.153	32
202.187	34
202.219	31
202.25	31
202.282	31
202.313	31
202.345	32
202.376	31
202.408	32
202.441	33
202.475	34
202.507	32
202.538	31
202.57	32
202.601	31
202.632	31
202.664	32
202.7	36
202.732	32
202.763	31
202.794	31
202.826	32
202.857	31
202.888	31
202.92	32
202.951	31
202.981	30
203.012	31
203.043	31
203.075	32
203.114	39
203.146	32
203.177	31
203.212	35
203.243	31
203.275	32
203.307	32
203.354	47
203.394	40
203.426	32
203.457	31
203.488	31
203.519	31
203.551	32
203.583	32
203.614	31
203.646	32
203.678	31
203.709	31
203.742	33
203.775	32
203.807	32
203.838	31
203.87	32
203.903	33
203.934	31
203.965	31
203.997	32
204.032	35
204.064	31
204.096	32
204.127	31
204.159	32
204.191	32
204.222	31
204.253	31
204.285	32
204.318	33
204.349	31
204.384	35
204.419	35
204.45	31
204.481	31
204.513	31
204.547	34
204.578	31
204.609	31
204.641	32
204.677	36
204.708	31
204.741	33
204.772	31
204.804	32
204.835	31
204.867	31
204.899	32
204.931	32
204.962	31
204.994	32
205.035	41
205.067	32
205.099	32
205.131	31
205.182	51
205.239	57
205.299	60
205.356	57
205.399	42
205.439	40
205.479	40
205.519	40
205.559	40
205.599	40
205.639	40
205.679	40
205.719	40
205.759	40
205.799	40
205.839	40
205.88	41
205.919	38
205.959	40
205.999	40
206.039	40
206.079	40
206.119	40
206.159	40
206.199	40
206.239	40
206.279	40
206.319	40
206.357	38
206.396	39
206.427	31
206.458	31
206.491	33
206.522	31
206.554	32
206.591	37
206.632	41
206.664	32
206.695	31
206.727	32
206.759	32
206.789	30
206.82	31
206.851	31
206.883	32
206.914	31
206.957	43
206.988	31
207.02	31
207.052	32
207.084	32
207.116	32
207.147	31
207.179	32
207.21	31
207.242	32
207.273	31
207.308	35
207.341	33
207.372	31
207.404	32
207.435	31
207.466	31
207.497	31
207.529	32
207.562	32
207.638	76
207.674	36
207.706	32
207.737	31
207.769	32
207.8	31
207.832	32
207.864	32
207.896	32
207.927	31
207.959	32
207.99	31
208.021	31
208.058	37
208.093	35
208.127	34
208.16	33
208.192	32
208.223	31
208.255	32
208.286	31
208.317	31
208.348	31
208.381	32
208.414	33
208.446	32
208.478	32
208.509	31
208.54	31
208.572	32
208.603	31
208.635	32
208.667	32
208.698	31
208.73	32
208.761	31
208.793	32
208.825	32
208.864	39
208.895	31
208.926	31
208.957	30
208.988	31
209.02	32
209.051	31
209.083	32
209.114	31
209.145	31
209.177	32
209.208	31
209.24	32
209.271	31
209.302	31
209.334	32
209.365	31
209.397	32
209.429	32
209.459	30
209.503	44
209.535	31
209.567	32
209.606	39
209.638	31
209.67	32
209.703	33
209.735	31
209.767	32
209.799	32
209.83	31
209.862	32
209.893	31
209.925	32
209.957	31
209.991	34
210.021	30
210.053	32
210.084	31
210.115	31
210.155	40
210.186	31
210.218	32
210.249	31
210.281	32
210.312	31
210.344	32
210.376	32
210.407	31
210.438	31
210.47	31
210.501	31
210.534	32
210.565	31
210.596	31
210.627	31
210.659	31
210.69	31
210.722	32
210.753	31
210.796	43
210.827	31
210.859	32
210.891	32
210.923	32
210.954	31
210.985	31
211.016	31
211.048	31
211.08	32
211.112	32
211.144	32
211.176	32
211.209	33
211.24	31
211.271	31
211.304	33
211.335	31
211.366	31
211.397	31
211.436	39
211.468	32
211.499	31
211.531	31
211.562	31
211.593	31
211.625	32
211.658	33
211.689	31
211.721	32
211.753	31
211.784	31
211.815	31
211.847	31
211.879	32
211.911	32
211.943	32
211.974	31
212.005	31
212.037	32
212.076	39
212.108	32
212.139	31
212.17	31
212.202	32
212.234	32
212.265	31
212.296	31
212.327	31
212.358	31
212.393	34
212.43	37
212.461	31
212.493	32
212.524	31
212.556	32
212.587	31
212.618	31
212.65	31
212.682	32
212.716	34
212.747	31
212.778	31
212.81	32
212.841	31
212.872	31
212.904	32
212.935	31
212.968	33
212.999	31
213.032	33
213.063	31
213.094	31
213.125	31
213.158	33
213.189	31
213.22	31
213.252	32
213.283	31
213.315	32
213.357	42
213.39	33
213.421	31
213.453	32
213.484	31
213.515	31
213.547	32
213.579	32
213.611	32
213.641	30
213.672	31
213.703	31
213.734	31
213.765	31
213.797	32
213.828	31
213.861	32
213.895	33
213.926	31
213.958	31
213.997	39
214.029	32
214.061	32
214.093	32
214.125	32
214.156	31
214.188	32
214.219	31
214.25	31
214.281	31
214.312	31
214.344	32
214.377	33
214.409	32
214.44	31
214.471	30
214.503	32
214.535	32
214.566	31
214.598	32
214.636	38
214.669	33
214.7	31
214.732	32
214.763	31
214.795	32
214.826	31
214.858	32
214.89	32
214.924	34
214.956	32
214.988	32
215.021	33
215.052	31
215.083	31
215.114	31
215.146	32
215.177	31
215.209	32
215.24	31
215.276	36
215.307	31
215.338	31
215.369	31
215.41	41
215.466	55
215.522	55
215.576	54
215.613	37
215.651	38
215.683	32
215.715	32
215.746	31
215.778	32
215.809	31
215.841	32
215.873	32
215.905	32
215.936	31
215.967	31
215.999	32
216.03	31
216.062	32
216.094	32
216.126	32
216.157	31
216.188	31
216.22	32
216.251	31
216.283	32
216.315	32
216.349	34
216.389	40
216.431	42
216.469	38
216.509	40
216.549	40
216.589	40
216.629	40
216.669	40
216.709	40
216.749	40
216.79	41
216.85	60
216.91	60
216.976	66
217.031	55
217.069	38
217.109	40
217.149	40
217.229	80
217.269	40
217.309	40
217.349	40
217.389	40
217.429	40
217.469	40
217.509	40
217.55	41
217.589	39
217.629	40
217.669	40
217.709	40
217.749	40
217.789	40
217.829	40
217.869	40
217.909	40
217.949	40
217.989	40
218.029	40
218.07	41
218.109	39
218.149	40
218.189	40
218.229	40
218.269	40
218.309	40
218.341	32
218.372	31
218.413	41
218.465	52
218.496	31
218.528	31
218.559	31
218.591	31
218.622	31
218.655	32
218.686	31
218.717	31
218.748	31
218.78	32
218.811	31
218.843	32
218.874	31
218.905	31
218.936	31
218.968	32
219.0	32
219.031	31
219.062	31
219.094	32
219.125	31
219.156	31
219.189	33
219.221	32
219.252	31
219.283	31
219.314	31
219.346	32
219.377	31
219.409	32
219.44	31
219.472	31
219.503	31
219.535	32
219.566	31
219.598	32
219.63	32
219.662	32
219.694	32
219.725	31
219.758	33
219.789	31
219.82	31
219.852	31
219.884	32
219.916	32
219.947	31
219.977	30
220.008	31
220.041	32
220.072	31
220.103	31
220.135	32
220.167	32
220.198	31
220.23	31
220.262	32
220.293	31
220.325	32
220.356	31
220.398	42
220.429	31
220.462	32
220.496	34
220.527	31
220.559	32
220.59	31
220.622	32
220.654	32
220.686	32
220.717	31
220.749	31
220.781	31
220.813	32
220.844	31
220.876	31
220.908	32
220.939	31
220.971	32
221.003	31
221.044	41
221.075	30
221.107	32
221.138	30
221.169	30
221.201	31
221.235	34
221.268	33
221.299	31
221.331	32
221.366	35
221.397	31
221.429	32
221.46	31
221.491	31
221.523	31
221.555	32
221.587	32
221.619	32
221.651	32
221.684	33
221.716	31
221.748	32
221.78	32
221.811	31
221.843	32
221.874	31
221.905	31
221.937	31
221.968	31
221.999	31
222.031	32
222.063	32
222.095	32
222.129	33
222.161	32
222.192	31
222.224	32
222.255	31
222.29	35
222.321	31
222.354	33
222.385	31
222.417	32
222.449	32
222.48	31
222.512	32
222.544	32
222.576	32
222.607	31
222.639	32
222.671	32
222.702	31
222.733	31
222.764	31
222.795	31
222.827	32
222.859	32
222.891	32
222.922	31
222.958	36
222.989	31
223.02	31
223.052	32
223.082	30
223.114	32
223.146	32
223.179	33
223.211	32
223.243	32
223.274	31
223.305	31
223.337	32
223.369	32
223.401	32
223.432	31
223.464	32
223.497	33
223.529	32
223.561	32
223.599	38
223.63	31
223.661	31
223.693	32
223.727	34
223.759	32
223.79	31
223.821	31
223.852	31
223.884	32
223.916	32
223.948	32
223.979	31
224.011	31
224.043	32
224.075	32
224.109	34
224.152	43
224.184	32
224.226	42
224.258	32
224.29	32
224.321	31
224.366	45
224.397	31
224.428	31
224.46	32
224.491	31
224.523	32
224.554	31
224.588	33
224.619	31
224.65	31
224.697	47
228.702	4005
228.742	32
228.776	34
228.813	37
228.844	31
228.876	31
228.908	32
228.939	31
228.97	31
229.002	31
229.033	31
229.065	32
229.097	32
229.129	32
229.16	31
229.192	31
229.223	31
229.255	32
229.285	30
229.317	31
229.359	41
229.39	31
229.423	32
229.454	31
229.486	32
229.517	31
229.551	34
229.582	31
229.613	31
229.648	35
229.682	34
229.713	31
229.745	31
229.777	32
229.808	31
229.839	31
229.872	33
229.903	31
229.934	31
229.966	32
229.999	33
230.031	31
230.063	32
230.094	31
230.125	31
230.157	32
230.188	31
230.221	32
230.252	31
230.283	31
230.315	31
230.349	34
230.38	31
230.411	31
230.443	32
230.475	32
230.507	32
230.538	31
230.569	31
230.6	31
230.639	39
230.67	31
230.702	32
230.733	31
230.764	31
230.796	32
230.831	35
230.865	34
230.897	32
230.928	31
230.959	31
230.993	34
231.024	31
231.056	31
231.088	32
231.12	32
231.151	31
231.182	31
231.213	31
231.246	32
231.279	33
231.311	32
231.343	32
231.375	32
231.406	31
231.437	31
231.468	31
231.499	31
231.534	35
231.565	31
231.597	32
231.629	32
231.661	32
231.692	31
231.724	31
231.756	32
231.788	32
231.819	31
231.851	32
231.883	32
231.921	38
231.953	32
231.987	34
232.018	31
232.049	31
232.081	32
232.113	32
232.144	31
232.176	32
232.208	32
232.24	32
232.272	31
232.303	31
232.335	31
232.367	32
232.399	32
232.43	31
232.461	31
232.492	31
232.523	31
232.559	36
232.59	31
232.622	32
232.653	31
232.684	31
232.716	31
232.747	31
232.778	31
232.809	31
232.84	31
232.872	32
232.903	31
232.935	32
232.967	32
232.998	31
233.03	32
233.062	32
233.093	31
233.124	31
233.156	32
233.188	32
233.219	31
233.251	32
233.283	32
233.314	31
233.345	31
233.376	31
233.407	31
233.439	32
233.471	32
233.502	31
233.534	32
233.565	31
233.596	31
233.627	31
233.659	32
233.692	33
233.724	32
233.759	35
233.791	32
233.83	39
233.861	31
233.893	32
233.925	32
233.956	31
233.988	31
234.019	31
234.051	32
234.084	33
234.115	31
234.147	32
234.178	31
234.209	31
234.24	31
234.272	32
234.303	31
234.335	31
234.367	32
234.402	35
234.434	31
234.469	35
234.501	32
234.533	32
234.564	31
234.596	32
234.628	32
234.66	31
234.691	31
234.723	32
234.755	32
234.785	30
234.817	32
234.849	32
234.88	31
234.92	40
234.978	58
235.04	62
235.097	57
235.143	44
235.174	31
235.206	32
235.237	31
235.269	32
235.3	31
235.331	31
235.371	40
235.411	40
235.451	40
235.491	40
235.531	40
235.571	40
235.611	40
235.652	41
