41	6450
6491	6450
4341	-2150
4341	0
41	-4300
-12859	-12900
-10709	2150
-8559	2150
-8559	0
-4259	4300
6491	10750
8641	2150
2191	-6450
-6409	-8600
-4259	2150
-2109	2150
-8559	-6450
2191	10750
4341	2150
6491	2150
15091	8600
10791	-4300
6491	-4300
-2109	-8600
-6409	-4300
-4259	2150
-8559	-4300
41	8600
6491	6450
4341	-2150
15091	10750
8641	-6450
-2109	-10750
-6409	-4300
-6409	0
-2109	4300
41	2150
8641	8600
17241	8600
21541	4300
17241	-4300
8641	-8600
10791	2150
6491	-4300
2191	-4300
6491	4300
8641	2150
17241	8600
23691	6450
19391	-4300
17241	-2150
10791	-6450
4341	-6450
41	-4300
-2109	-2150
6491	8600
8641	2150
12941	4300
19391	6450
15091	-4300
4341	-10750
41	-4300
-2109	-2150
-2109	0
-2109	0
4341	6450
10791	6450
10791	0
12941	2150
19391	6450
15091	-4300
41	-15050
2191	2150
6491	4300
10791	4300
21541	10750
21541	0
23691	2150
17241	-6450
12941	-4300
6491	-6450
-2109	-8600
-2109	0
-2109	0
41	2150
-6130	-6174
2102	8232
2102	0
-8188	-10290
-14362	-6174
-12304	2058
-16420	-4116
-26710	-10290
-20536	6174
-10246	10290
-10246	0
-4072	6174
-4072	0
-20536	-16464
-28768	-8232
-22594	6174
-20536	2058
-28768	-8232
-26710	2058
-16420	10290
-8188	8232
-12304	-4116
-20536	-8232
-16420	4116
-22594	-6174
-28768	-6174
-24652	4116
-26710	-2058
-18478	8232
-6130	12348
-4072	2058
-6130	-2058
-12304	-6174
-16420	-4116
-22594	-6174
-24652	-2058
-22594	2058
-20536	2058
-12304	8232
-2014	10290
-2014	0
-10246	-8232
-12304	-2058
-8188	4116
-18478	-10290
-20536	-2058
-20536	0
-18478	2058
-4072	14406
4160	8232
6218	2058
6218	0
-6130	-12348
-2014	4116
-2014	0
-6130	-4116
-6130	0
2102	8232
12392	10290
10334	-2058
6218	-4116
4160	-2058
-2014	-6174
-2014	0
-6130	-4116
-10246	-4116
-8188	2058
2102	10290
6218	4116
4160	-2058
6218	2058
-4072	-10290
-12304	-8232
-6130	6174
-8188	-2058
-10246	-2058
-4072	6174
6218	10290
12392	6174
6218	-6174
2102	-4116
2102	0
44	-2058
-4072	-4116
-2014	2058
-2014	0
-6130	-4116
8276	14406
12392	4116
8276	-4116
-2014	-10290
-12304	-10290
-10246	2058
-12304	-2058
-18478	-6174
-20536	-2058
-14362	6174
-2014	12348
-4072	-2058
-14362	-10290
-20536	-6174
-14362	6174
-20536	-6174
-24652	-4116
-26710	-2058
-28768	-2058
-14362	14406
-8188	6174
-10246	-2058
-8188	2058
-18478	-10290
-18478	0
-12304	6174
-20536	-8232
-20536	0
-14362	6174
-6130	8232
-2014	4116
-8188	-6174
-10246	-2058
-16420	-6174
-8188	8232
-10246	-2058
-22594	-12348
-20536	2058
-10246	10290
-2014	8232
-4072	-2058
-6130	-2058
-8188	-2058
-14362	-6174
-14362	0
-14362	0
-16420	-2058
-14362	2058
-6130	8232
44	6174
-2014	-2058
-8188	-6174
-12304	-4116
-12304	0
-10246	2058
-16420	-6174
-20536	-4116
-18478	2058
-4072	14406
4160	8232
44	-4116
-2014	-2058
-4072	-2058
-4072	0
-6130	-2058
-8188	-2058
-6130	2058
-4072	2058
-2014	2058
4160	6174
8276	4116
44	-8232
-8188	-8232
44	8232
2102	2058
-12304	-14406
-16420	-4116
-6130	10290
44	6174
2102	2058
-2014	-4116
-6130	-4116
-10246	-4116
-8188	2058
-8188	0
-18478	-10290
-10246	8232
-6130	4116
-4072	2058
4160	8232
-2014	-6174
-6130	-4116
-2014	4116
44	2058
-4072	-4116
-8188	-4116
-10246	-2058
44	10290
10334	10290
8276	-2058
2102	-6174
-2014	-4116
-4072	-2058
-6130	-2058
-10246	-4116
-18478	-8232
-12304	6174
-6130	6174
-6130	0
-6130	0
-6130	0
-12304	-6174
-14362	-2058
-8188	6174
-16420	-8232
-22594	-6174
-20536	2058
-12304	8232
44	12348
-4072	-4116
-10246	-6174
-8188	2058
-10246	-2058
-12304	-2058
-20536	-8232
-18478	2058
-10246	8232
-10246	0
-4072	6174
-8188	-4116
-12304	-4116
-10246	2058
-6130	4116
-12304	-6174
-20536	-8232
-18478	2058
-18478	0
-10246	8232
44	10290
-8188	-8232
-14362	-6174
-12304	2058
-12304	0
-10246	2058
-18478	-8232
-18478	0
-6130	12348
-4072	2058
-4072	0
-8188	-4116
-12304	-4116
-10246	2058
-8188	2058
-14362	-6174
-20536	-6174
-22594	-2058
-14362	8232
44	14406
44	0
-8188	-8232
-10246	-2058
-8188	2058
-6130	2058
-10246	-4116
-10246	0
-12304	-2058
-8188	4116
4160	12348
44	-4116
9641	9702
11258	1617
9641	-1617
11258	1617
4790	-6468
-1678	-6468
1556	3234
4790	3234
16109	11319
14492	-1617
8024	-6468
9641	1617
8024	-1617
9641	1617
9641	0
3173	-6468
8024	4851
17726	9702
20960	3234
20960	0
17726	-3234
17726	0
17726	0
19343	1617
12875	-6468
6407	-6468
14492	8085
17726	3234
19343	1617
17726	-1617
12875	-4851
12875	0
9641	-3234
8024	-1617
6407	-1617
-3295	-9702
3173	6468
12875	9702
14492	1617
6407	-8085
-61	-6468
1556	1617
4790	3234
8024	3234
-61	-8085
-8146	-8085
-1678	6468
8024	9702
12875	4851
9641	-3234
6407	-3234
6407	0
4790	-1617
6407	1617
6407	0
1556	-4851
3173	1617
9641	6468
14492	4851
8024	-6468
-1678	-9702
-1678	0
3173	4851
6407	3234
-3295	-9702
-4912	-1617
-1678	3234
1556	3234
9641	8085
6407	-3234
1556	-4851
3173	1617
4790	1617
4790	0
-61	-4851
-61	0
8024	8085
6407	-1617
4790	-1617
-61	-4851
-1678	-1617
-61	1617
-61	0
1556	1617
-4912	-6468
-6529	-1617
1556	8085
9641	8085
11258	1617
8024	-3234
8024	0
12875	4851
11258	-1617
9641	-1617
8024	-1617
4790	-3234
11258	6468
16109	4851
17726	1617
9641	-8085
3173	-6468
8024	4851
14492	6468
16109	1617
3173	-12936
-61	-3234
6407	6468
11258	4851
17726	6468
12875	-4851
11258	-1617
16109	4851
19343	3234
19343	0
16109	-3234
9641	-6468
17726	8085
24194	6468
19343	-4851
19343	0
19343	0
20960	1617
19343	-1617
20960	1617
14492	-6468
9641	-4851
11258	1617
14492	3234
19343	4851
12875	-6468
12875	0
12875	0
8024	-4851
4790	-3234
-1678	-6468
1556	3234
8024	6468
4790	-3234
6407	1617
3173	-3234
-1678	-4851
4790	6468
6407	1617
3173	-3234
-4912	-8085
-4912	0
1556	6468
8024	6468
9641	1617
3173	-6468
4790	1617
8024	3234
4790	-3234
1556	-3234
-6529	-8085
-6529	0
1556	8085
4790	3234
3173	-1617
-3295	-6468
-1678	1617
3173	4851
9641	6468
4790	-4851
-8146	-12936
-4912	3234
-3295	1617
6407	9702
16109	9702
6407	-9702
6407	0
8024	1617
6407	-1617
4790	-1617
-1678	-6468
1556	3234
6407	4851
4790	-1617
4790	0
1556	-3234
3173	1617
6407	3234
8024	1617
6407	-1617
1556	-4851
3173	1617
8024	4851
17726	9702
16109	-1617
14492	-1617
16109	1617
11258	-4851
11258	0
12875	1617
6407	-6468
12875	6468
16109	3234
12875	-3234
12875	0
9641	-3234
12875	3234
16109	3234
16109	0
8024	-8085
1556	-6468
8024	6468
11258	3234
20960	9702
19343	-1617
16109	-3234
19343	3234
19343	0
19343	0
16109	-3234
9641	-6468
16109	6468
20960	4851
20960	0
19343	-1617
16109	-3234
16109	0
19343	3234
19343	0
8024	-11319
-61	-8085
3173	3234
12875	9702
16109	3234
8024	-8085
6407	-1617
3173	-3234
-61	-3234
3173	3234
-1678	-4851
-1678	0
-61	1617
1556	1617
4790	3234
-61	-4851
-3295	-3234
1556	4851
6407	4851
1556	-4851
-6529	-8085
-4912	1617
1556	6468
6407	4851
6407	0
6407	0
3173	-3234
1556	-1617
1556	0
-3295	-4851
-3295	0
-61	3234
-61	0
-16897	-17000
-23272	-6375
-25397	-2125
-25397	0
-21147	4250
-19022	2125
-31772	-12750
-36022	-4250
-31772	4250
-19022	12750
-10522	8500
-14772	-4250
-21147	-6375
-21147	0
-23272	-2125
-21147	2125
-25397	-4250
-27522	-2125
-21147	6375
-19022	2125
-19022	0
-21147	-2125
-21147	0
-19022	2125
-14772	4250
-19022	-4250
-23272	-4250
-23272	0
-16897	6375
-4147	12750
-6272	-2125
-14772	-8500
-14772	0
-12647	2125
-12647	0
-16897	-4250
-19022	-2125
-14772	4250
-12647	2125
-12647	0
-16897	-4250
-19022	-2125
-16897	2125
-8397	8500
-14772	-6375
-25397	-10625
-23272	2125
-21147	2125
-6272	14875
-2022	4250
-8397	-6375
-10522	-2125
-10522	0
-8397	2125
-14772	-6375
-19022	-4250
-14772	4250
-8397	6375
-2022	6375
-4147	-2125
-8397	-4250
-12647	-4250
-8397	4250
-10522	-2125
-23272	-12750
-23272	0
-21147	2125
-10522	10625
-8397	2125
-14772	-6375
-16897	-2125
-23272	-6375
-23272	0
-27522	-4250
-31772	-4250
-25397	6375
-23272	2125
-19022	4250
-21147	-2125
-27522	-6375
-25397	2125
-21147	4250
-21147	0
-31772	-10625
-31772	0
-27522	4250
-19022	8500
-12647	6375
-19022	-6375
-23272	-4250
-23272	0
-23272	0
-27522	-4250
-31772	-4250
-27522	4250
-27522	0
-23272	4250
-16897	6375
-23272	-6375
-25397	-2125
-16897	8500
-23272	-6375
-33897	-10625
-33897	0
-31772	2125
-16897	14875
-10522	6375
-14772	-4250
-19022	-4250
-23272	-4250
-21147	2125
-25397	-4250
-33897	-8500
-29647	4250
-23272	6375
-21147	2125
-19022	2125
-21147	-2125
-25397	-4250
-16897	8500
-23272	-6375
-33897	-10625
-29647	4250
-25397	4250
-10522	14875
-4147	6375
-10522	-6375
-12647	-2125
-14772	-2125
-12647	2125
-14772	-2125
-23272	-8500
-16897	6375
-12647	4250
-8397	4250
-6272	2125
-14772	-8500
-21147	-6375
-12647	8500
-16897	-4250
-25397	-8500
-25397	0
-16897	8500
-2022	14875
-2022	0
-6272	-4250
-6272	0
-12647	-6375
-10522	2125
-14772	-4250
-16897	-2125
-10522	6375
-4147	6375
103	4250
103	0
-6272	-6375
-8397	-2125
-2022	6375
-10522	-8500
-21147	-10625
-19022	2125
-16897	2125
-2022	14875
-4147	-2125
-14772	-10625
-12647	2125
-19022	-6375
-16897	2125
-29647	-12750
-29647	0
-23272	6375
-25397	-2125
-19022	6375
-21147	-2125
-25397	-4250
-23272	2125
-21147	2125
-33897	-12750
-36022	-2125
-33897	2125
-23272	10625
-10522	12750
-16897	-6375
-16897	0
-23272	-6375
-29647	-6375
-27522	2125
-29647	-2125
-33897	-4250
-25397	8500
-21147	4250
-23272	-2125
-21147	2125
-23272	-2125
-21147	2125
-25397	-4250
-33897	-8500
-31772	2125
-31772	0
-16897	14875
-8397	8500
-19022	-10625
-21147	-2125
-23272	-2125
-23272	0
-25397	-2125
-29647	-4250
-31772	-2125
-31772	0
-21147	10625
-16897	4250
-10522	6375
-12647	-2125
-23272	-10625
-27522	-4250
-23272	4250
-16897	6375
-23272	-6375
-10522	12750
-14772	-4250
-19022	-4250
-10522	8500
-16897	-6375
-12647	4250
-23272	-10625
-29647	-6375
-21147	8500
-12647	8500
-2022	10625
-8397	-6375
-16897	-8500
-12647	4250
-12647	0
-27522	-14875
-23272	4250
-14772	8500
-14772	0
-10522	4250
-10522	0
-6272	4250
-16897	-10625
-25397	-8500
-21147	4250
-21147	0
-27522	-6375
-19022	8500
-4147	14875
-10522	-6375
-21147	-10625
-19022	2125
-6272	12750
-8397	-2125
-25397	-17000
-21147	4250
-8397	12750
103	8500
14609	14700
25109	10500
18809	-6300
4109	-14700
10409	6300
20909	10500
4109	-16800
-2191	-6300
12509	14700
10409	-2100
12509	2100
4109	-8400
10409	6300
10409	0
-6391	-16800
-10591	-4200
-91	10500
10409	10500
10409	0
6209	-4200
8309	2100
-6391	-14700
-4291	2100
10409	14700
-2191	-12600
-8491	-6300
-4291	4200
4109	8400
8309	4200
6209	-2100
-2191	-8400
2009	4200
6209	4200
-10591	-16800
-14791	-4200
-12691	2100
2009	14700
8309	6300
-2191	-10500
-2191	0
-8491	-6300
-6391	2100
-8491	-2100
-10591	-2100
-4291	6300
-8491	-4200
-4291	4200
-91	4200
-6391	-6300
-4291	2100
6209	10500
-4291	-10500
-14791	-10500
-4291	10500
6209	10500
10409	4200
20909	10500
18809	-2100
14609	-4200
14609	0
8309	-6300
6209	-2100
6209	0
6209	0
10409	4200
14609	4200
12509	-2100
4109	-8400
6209	2100
-4291	-10500
-10591	-6300
-6391	4200
-4291	2100
4109	8400
4109	0
4109	0
-2191	-6300
-2191	0
-2191	0
-6391	-4200
-2191	4200
2009	4200
14609	12600
12509	-2100
23009	10500
20909	-2100
14609	-6300
18809	4200
8309	-10500
14609	6300
16709	2100
18809	2100
27209	8400
23009	-4200
25109	2100
18809	-6300
16709	-2100
14609	-2100
4109	-10500
14609	10500
12509	-2100
12509	0
10409	-2100
-91	-10500
-91	0
-91	0
-91	0
-10591	-10500
-14791	-4200
-14791	0
-2191	12600
2009	4200
-4291	-6300
-2191	2100
-10591	-8400
-10591	0
-12691	-2100
-12691	0
-6391	6300
-4291	2100
4109	8400
-2191	-6300
-8491	-6300
-91	8400
-8491	-8400
-10591	-2100
-6391	4200
-6391	0
6209	12600
10409	4200
6209	-4200
12509	6300
4109	-8400
2009	-2100
-91	-2100
2009	2100
4109	2100
4109	0
16709	12600
10409	-6300
8309	-2100
6209	-2100
6209	0
2009	-4200
2009	0
4109	2100
6209	2100
18809	12600
14609	-4200
12509	-2100
8309	-4200
6209	-2100
8309	2100
-91	-8400
2009	2100
6209	4200
14609	8400
18809	4200
16709	-2100
18809	2100
14609	-4200
6209	-8400
-91	-6300
-91	0
2009	2100
8309	6300
8309	0
2009	-6300
2009	0
-2191	-4200
-6391	-4200
-6391	0
-12691	-6300
-10591	2100
-2191	8400
-91	2100
2009	2100
-91	-2100
-91	0
-4291	-4200
-6391	-2100
-8491	-2100
-10591	-2100
-2191	8400
12509	14700
18809	6300
10409	-8400
8309	-2100
6209	-2100
10409	4200
10409	0
2009	-8400
12509	10500
20909	8400
23009	2100
23009	0
20909	-2100
20909	0
14609	-6300
16709	2100
14609	-2100
12509	-2100
23009	10500
23009	0
23009	0
20909	-2100
12509	-8400
14609	2100
8309	-6300
8309	0
10409	2100
16709	6300
23009	6300
16709	-6300
10409	-6300
8309	-2100
8309	0
2009	-6300
-2191	-4200
-2191	0
4109	6300
12509	8400
8309	-4200
4109	-4200
-8491	-12600
-10591	-2100
-8491	2100
-18991	-10500
-14791	4200
-8491	6300
-2191	6300
4109	6300
-8491	-12600
-10591	-2100
-8491	2100
-12691	-4200
-12691	0
-16891	-4200
-12691	4200
-2191	10500
2009	4200
2009	0
-8491	-10500
-8491	0
-8491	0
-8491	0
-14791	-6300
-12691	2100
-91	12600
4109	4200
6209	2100
-91	-6300
-2191	-2100
2009	4200
-91	-2100
-91	0
5957	5982
19915	13958
31879	11964
27891	-3988
25897	-1994
19915	-5982
23903	3988
19915	-3988
15927	-3988
19915	3988
23903	3988
31879	7976
31879	0
25897	-5982
21909	-3988
17921	-3988
15927	-1994
15927	0
15927	0
17921	1994
29885	11964
29885	0
27891	-1994
25897	-1994
15927	-9970
17921	1994
11939	-5982
7951	-3988
11939	3988
23903	11964
29885	5982
21909	-7976
17921	-3988
21909	3988
15927	-5982
5957	-9970
-25	-5982
-2019	-1994
7951	9970
13933	5982
13933	0
9945	-3988
3963	-5982
1969	-1994
-4013	-5982
-9995	-5982
-6007	3988
-2019	3988
-25	1994
3963	3988
-25	-3988
-25	0
3963	3988
-6007	-9970
-8001	-1994
-6007	1994
-2019	3988
9945	11964
9945	0
5957	-3988
-2019	-7976
-2019	0
-2019	0
-6007	-3988
-4013	1994
-2019	1994
5957	7976
7951	1994
3963	-3988
-25	-3988
-25	0
3963	3988
-25	-3988
-2019	-1994
1969	3988
13933	11964
21909	7976
17921	-3988
15927	-1994
3963	-11964
5957	1994
7951	1994
9945	1994
13933	3988
15927	1994
23903	7976
23903	0
25897	1994
19915	-5982
17921	-1994
19915	1994
11939	-7976
13933	1994
17921	3988
29885	11964
31879	1994
25897	-5982
27891	1994
23903	-3988
21909	-1994
17921	-3988
13933	-3988
15927	1994
23903	7976
33873	9970
31879	-1994
21909	-9970
13933	-7976
15927	1994
19915	3988
17921	-1994
11939	-5982
15927	3988
29885	13958
29885	0
23903	-5982
13933	-9970
7951	-5982
13933	5982
13933	0
9945	-3988
9945	0
15927	5982
25897	9970
21909	-3988
7951	-13958
7951	0
11939	3988
9945	-1994
9945	0
3963	-5982
9945	5982
19915	9970
21909	1994
13933	-7976
5957	-7976
1969	-3988
-25	-1994
-25	0
-2019	-1994
1969	3988
5957	3988
7951	1994
3963	-3988
-2019	-5982
-2019	0
-4013	-1994
-6007	-1994
-9995	-3988
-8001	1994
1969	9970
11939	9970
15927	3988
3963	-11964
-4013	-7976
-4013	0
-25	3988
-4013	-3988
-8001	-3988
1969	9970
3963	1994
5957	1994
3963	-1994
-2019	-5982
3963	5982
-25	-3988
-6007	-5982
-8001	-1994
-9995	-1994
1969	11964
11939	9970
13933	1994
7951	-5982
-25	-7976
3963	3988
7951	3988
5957	-1994
1969	-3988
3963	1994
15927	11964
17921	1994
15927	-1994
11939	-3988
13933	1994
19915	5982
13933	-5982
13933	0
7951	-5982
15927	7976
29885	13958
31879	1994
29885	-1994
19915	-9970
19915	0
25897	5982
23903	-1994
17921	-5982
19915	1994
27891	7976
31879	3988
31879	0
17921	-13958
21909	3988
25897	3988
19915	-5982
17921	-1994
11939	-5982
19915	7976
29885	9970
31879	1994
25897	-5982
13933	-11964
15927	1994
19915	3988
15927	-3988
9945	-5982
7951	-1994
21909	13958
25897	3988
23903	-1994
11939	-11964
9945	-1994
17921	7976
7951	-9970
1969	-5982
-2019	-3988
5957	7976
19915	13958
17921	-1994
11939	-5982
-25	-11964
-2019	-1994
5957	7976
1969	-3988
-6007	-7976
-8001	-1994
-25	7976
9945	9970
5957	-3988
-4013	-9970
-6007	-1994
-25	5982
-2019	-1994
-9995	-7976
-9995	0
-6007	3988
5957	11964
11939	5982
5957	-5982
-25	-5982
-2019	-1994
3963	5982
3963	0
-2019	-5982
-4013	-1994
-25	3988
-6238	-6294
-6238	0
-14630	-8392
-20924	-6294
-10434	10490
-6238	4196
-14630	-8392
-16728	-2098
-14630	2098
-6238	8392
2154	8392
4252	2098
-2042	-6294
-8336	-6294
-6238	2098
-4140	2098
-4140	0
-8336	-4196
-6238	2098
2154	8392
2154	0
-4140	-6294
-12532	-8392
-6238	6294
56	6294
-6238	-6294
-10434	-4196
-10434	0
-4140	6294
8448	12588
10546	2098
56	-10490
-6238	-6294
-2042	4196
2154	4196
2154	0
-2042	-4196
2154	4196
6350	4196
6350	0
8448	2098
2154	-6294
4252	2098
8448	4196
6350	-2098
2154	-4196
56	-2098
4252	4196
10546	6294
16840	6294
12644	-4196
2154	-10490
6350	4196
12644	6294
12644	0
56	-12588
-4140	-4196
8448	12588
12644	4196
12644	0
4252	-8392
2154	-2098
8448	6294
8448	0
6350	-2098
56	-6294
-2042	-2098
4252	6294
14742	10490
16840	2098
8448	-8392
8448	0
8448	0
8448	0
2154	-6294
-4140	-6294
4252	8392
10546	6294
12644	2098
4252	-8392
-6238	-10490
56	6294
4252	4196
2154	-2098
-8336	-10490
-16728	-8392
-12532	4196
2154	14686
10546	8392
-2042	-12588
-10434	-8392
-10434	0
-4140	6294
-6238	-2098
-20924	-14686
-16728	4196
-12532	4196
-8336	4196
-6238	2098
-18826	-12588
-18826	0
-14630	4196
-12532	2098
-18826	-6294
-25120	-6294
-23022	2098
-12532	10490
-2042	10490
-10434	-8392
-18826	-8392
-16728	2098
-14630	2098
-12532	2098
-18826	-6294
-20924	-2098
-16728	4196
-10434	6294
-4140	6294
-12532	-8392
-18826	-6294
-18826	0
-12532	6294
-8336	4196
-18826	-10490
-23022	-4196
-14630	8392
56	14686
-2042	-2098
-12532	-10490
-14630	-2098
-10434	4196
-6238	4196
-12532	-6294
-14630	-2098
-6238	8392
56	6294
4252	4196
4252	0
56	-4196
-2042	-2098
56	2098
8448	8392
2154	-6294
-4140	-6294
-4140	0
10546	14686
18938	8392
10546	-8392
6350	-4196
6350	0
10546	4196
10546	0
2154	-8392
-2042	-4196
6350	8392
14742	8392
12644	-2098
6350	-6294
4252	-2098
4252	0
12644	8392
10546	-2098
-2042	-12588
-4140	-2098
4252	8392
18938	14686
18938	0
12644	-6294
8448	-4196
8448	0
8448	0
6350	-2098
56	-6294
56	0
6350	6294
12644	6294
8448	-4196
2154	-6294
-2042	-4196
4252	6294
8448	4196
-6238	-14686
-12532	-6294
-8336	4196
6350	14686
8448	2098
-2042	-10490
-4140	-2098
-4140	0
-4140	0
-8336	-4196
-10434	-2098
-12532	-2098
-8336	4196
-4140	4196
-6238	-2098
-8336	-2098
-14630	-6294
-14630	0
-6238	8392
-12532	-6294
-23022	-10490
-25120	-2098
-10434	14686
2154	12588
-6238	-8392
-12532	-6294
-14630	-2098
-16728	-2098
-16728	0
-16728	0
-20924	-4196
-16728	4196
-12532	4196
-8336	4196
-8336	0
-14630	-6294
-18826	-4196
-12532	6294
-12532	0
-23022	-10490
-27218	-4196
-16728	10490
-2042	14686
-2042	0
-12532	-10490
-12532	0
-8336	4196
-8336	0
-10434	-2098
-12532	-2098
-12532	0
-6238	6294
-2042	4196
56	2098
-4140	-4196
-10434	-6294
-6238	4196
56	6294
-8336	-8392
-12532	-4196
-8336	4196
2154	10490
10546	8392
4252	-6294
-2042	-6294
56	2098
56	0
56	0
-4140	-4196
-6238	-2098
56	6294
6350	6294
6350	0
6350	0
56	-6294
-7722	-7756
-1905	5817
-5783	-3878
-9661	-3878
-11600	-1939
-1905	9695
3912	5817
3912	0
1973	-1939
-1905	-3878
-5783	-3878
-1905	3878
-3844	-1939
-11600	-7756
-11600	0
-3844	7756
1973	5817
-1905	-3878
-13539	-11634
-15478	-1939
-3844	11634
-7722	-3878
-19356	-11634
-21295	-1939
-11600	9695
-3844	7756
-1905	1939
-9661	-7756
-11600	-1939
-9661	1939
-11600	-1939
-13539	-1939
-19356	-5817
-19356	0
-13539	5817
-9661	3878
-5783	3878
-13539	-7756
-23234	-9695
-13539	9695
-9661	3878
-21295	-11634
-29051	-7756
-25173	3878
-13539	11634
-5783	7756
-13539	-7756
-17417	-3878
-15478	1939
-17417	-1939
-19356	-1939
-23234	-3878
-25173	-1939
-19356	5817
-15478	3878
-13539	1939
-15478	-1939
-23234	-7756
-21295	1939
-17417	3878
-19356	-1939
-27112	-7756
-27112	0
-17417	9695
-9661	7756
-9661	0
-15478	-5817
-15478	0
-15478	0
-15478	0
-19356	-3878
-21295	-1939
-15478	5817
-11600	3878
-5783	5817
-5783	0
-15478	-9695
-13539	1939
-9661	3878
-11600	-1939
-15478	-3878
-17417	-1939
-9661	7756
-3844	5817
1973	5817
-3844	-5817
-5783	-1939
-7722	-1939
-7722	0
-7722	0
-13539	-5817
-15478	-1939
-9661	5817
34	9695
34	0
-7722	-7756
-11600	-3878
-3844	7756
-1905	1939
-11600	-9695
-13539	-1939
-7722	5817
1973	9695
5851	3878
1973	-3878
1973	0
34	-1939
-5783	-5817
-5783	0
-9661	-3878
-9661	0
-3844	5817
-3844	0
34	3878
-5783	-5817
-11600	-5817
-7722	3878
-3844	3878
-13539	-9695
-21295	-7756
-15478	5817
-5783	9695
1973	7756
-3844	-5817
-3844	0
-7722	-3878
-13539	-5817
-15478	-1939
-17417	-1939
-15478	1939
-13539	1939
-15478	-1939
-9661	5817
-11600	-1939
-19356	-7756
-13539	5817
-9661	3878
-15478	-5817
-23234	-7756
-25173	-1939
-17417	7756
-3844	13573
-7722	-3878
-15478	-7756
-17417	-1939
-21295	-3878
-19356	1939
-19356	0
-25173	-5817
-19356	5817
-13539	5817
-13539	0
-17417	-3878
-25173	-7756
-21295	3878
-13539	7756
-21295	-7756
-32929	-11634
-30990	1939
-19356	11634
-11600	7756
-15478	-3878
-19356	-3878
-19356	0
-21295	-1939
-21295	0
-21295	0
-25173	-3878
-21295	3878
-13539	7756
-13539	0
-13539	0
-21295	-7756
-17417	3878
-7722	9695
-15478	-7756
-27112	-11634
-25173	1939
-13539	11634
-3844	9695
-7722	-3878
-13539	-5817
-13539	0
-13539	0
-13539	0
-19356	-5817
-19356	0
-15478	3878
-15478	0
-13539	1939
-11600	1939
-17417	-5817
-19356	-1939
-9661	9695
-9661	0
-17417	-7756
-21295	-3878
-13539	7756
34	13573
-1905	-1939
-5783	-3878
-5783	0
-9661	-3878
-5783	3878
-11600	-5817
-13539	-1939
-11600	1939
-7722	3878
-3844	3878
-5783	-1939
-11600	-5817
-13539	-1939
-1905	11634
-5783	-3878
-13539	-7756
-17417	-3878
-9661	7756
3912	13573
34	-3878
-3844	-3878
-3844	0
-7722	-3878
-1905	5817
-5783	-3878
-13539	-7756
-11600	1939
-3844	7756
-1905	1939
-1905	0
-5783	-3878
-9661	-3878
1973	11634
-3844	-5817
-13539	-9695
-15478	-1939
-9661	5817
3912	13573
34	-3878
-5783	-5817
-1905	3878
-3844	-1939
-3844	0
-7722	-3878
-15478	-7756
-11600	3878
-3844	7756
-5783	-1939
-5783	0
-7722	-1939
-15478	-7756
-7722	7756
-9661	-1939
-21295	-11634
-21295	0
-15478	5817
-1905	13573
-1986	-1976
-9890	-7904
-5938	3952
-5938	0
-5938	0
-11866	-5928
-19770	-7904
-11866	7904
-7914	3952
-5938	1976
-7914	-1976
-7914	0
-11866	-3952
-7914	3952
-7914	0
-17794	-9880
-19770	-1976
-11866	7904
1966	13832
-10	-1976
-9890	-9880
-9890	0
-13842	-3952
-11866	1976
-17794	-5928
-25698	-7904
-19770	5928
-13842	5928
-9890	3952
-13842	-3952
-15818	-1976
-15818	0
-15818	0
-15818	0
-23722	-7904
-25698	-1976
-11866	13832
-10	11856
-3962	-3952
-11866	-7904
-13842	-1976
-11866	1976
-13842	-1976
-17794	-3952
-21746	-3952
-17794	3952
-11866	5928
-5938	5928
-11866	-5928
-13842	-1976
-11866	1976
-15818	-3952
-15818	0
-23722	-7904
-25698	-1976
-11866	13832
1966	13832
-1986	-3952
-11866	-9880
-11866	0
-9890	1976
-11866	-1976
-13842	-1976
-17794	-3952
-9890	7904
-3962	5928
-3962	0
-5938	-1976
-9890	-3952
-7914	1976
-7914	0
-13842	-5928
-15818	-1976
-15818	0
-7914	7904
3942	11856
3942	0
-3962	-7904
-7914	-3952
-1986	5928
-1986	0
-7914	-5928
-7914	0
-3962	3952
1966	5928
3942	1976
-1986	-5928
-7914	-5928
-1986	5928
-3962	-1976
-15818	-11856
-13842	1976
-11866	1976
-10	11856
7894	7904
1966	-5928
-3962	-5928
-5938	-1976
-1986	3952
-1986	0
-7914	-5928
-5938	1976
-10	5928
3942	3952
1966	-1976
-3962	-5928
-9890	-5928
-10	9880
-10	0
-9890	-9880
-11866	-1976
-7914	3952
5918	13832
9870	3952
3942	-5928
-10	-3952
-5938	-5928
-3962	1976
-3962	0
-13842	-9880
-7914	5928
-3962	3952
-1986	1976
-1986	0
-7914	-5928
-13842	-5928
-5938	7904
-7914	-1976
-19770	-11856
-13842	5928
-7914	5928
1966	9880
3942	1976
-1986	-5928
-3962	-1976
-9890	-5928
-7914	1976
-3962	3952
-11866	-7904
-9890	1976
-3962	5928
1966	5928
-10	-1976
-7914	-7904
-11866	-3952
-5938	5928
-7914	-1976
-19770	-11856
-19770	0
-13842	5928
-1986	11856
-1986	0
-5938	-3952
-7914	-1976
-13842	-5928
-9890	3952
-7914	1976
-15818	-7904
-13842	1976
-3962	9880
